"Points:0","Points:1","Points:2"
2.05548,-0.02744,0
3.151,0.13243,0
2.06579,-0.01598,0
3.05543,0.07967,0
0.81072,0.02986,0
1.21636,-0.00056,0
1.17083,0.00149,0
1.21703,0.00137,0
0.73979,0.03933,0
3.14324,0.10812,0
2.51582,0.0374,0
2.58763,0.04307,0
1.24459,0.00949,0
1.85204,-0.02749,0
1.77229,-0.022,0
0.96563,-0.00819,0
1.82993,-0.04282,0
0.5659,0.08173,0
3.13371,0.12742,0
1.5594,-0.01837,0
0.5639,0.08974,0
1.30643,-0.00646,0
2.35907,0.01442,0
2.48459,0.03138,0
2.78856,-0.03381,0
1.32361,0.00463,0
1.68818,-0.05076,0
1.87546,-0.03639,0
2.00428,-0.02051,0
3.10218,0.11744,0
0.75812,0.03927,0
2.11375,-0.00025,0
3.19633,0.10854,0
1.09383,0.01591,0
1.16141,-0.00609,0
1.79908,-0.02259,0
1.00673,-0.01307,0
1.18426,-0.01124,0
2.54929,0.03267,0
1.03553,-0.00095,0
3.02257,0.02767,0
1.54162,-0.03382,0
2.35433,0.02345,0
0.79448,0.06046,0
0.64889,0.07412,0
1.09451,-0.00625,0
1.99337,-0.01326,0
0.62191,0.05105,0
1.93235,-0.01577,0
1.39821,-0.03444,0
0.92774,0.01879,0
2.53039,0.05162,0
0.80824,0.02591,0
2.6342,0.01755,0
1.09309,-0.0064,0
3.27555,0.12495,0
2.81888,-0.05118,0
2.42528,0.04313,0
1.73929,-0.02878,0
2.60826,0.02793,0
1.49385,-0.02835,0
