"Points:0","Points:1","Points:2"
1.08002,-0.00706,0
2.81639,-0.14661,0
1.06938,0.0117,0
1.8426,-0.01524,0
3.08133,-0.05959,0
1.54502,-0.00775,0
1.49409,0.0203,0
3.30826,0.14011,0
1.74305,0.00242,0
0.76072,0.02552,0
1.29117,0.0035,0
1.97346,0.01314,0
1.90934,0.00597,0
2.833,-0.14339,0
2.41539,0.02419,0
3.31621,0.16263,0
1.84015,-0.01951,0
1.20599,0.01733,0
3.00931,-0.12513,0
1.69105,0.00478,0
1.45094,0.00314,0
1.66308,-0.0188,0
3.0965,0.06055,0
0.74801,0.03866,0
1.94275,0.01134,0
1.56883,0.00028,0
3.10218,0.11744,0
0.75812,0.03927,0
1.16141,-0.00609,0
1.29741,0.03051,0
1.60417,0.00197,0
0.67672,0.00584,0
1.21004,-0.00757,0
1.93501,-0.00594,0
2.19681,0.01823,0
1.63526,0.00254,0
3.09337,0.12754,0
2.35433,0.02345,0
2.57569,-0.04476,0
2.83353,-0.14606,0
2.86497,-0.13467,0
2.19419,0.0135,0
1.3087,0.03169,0
0.69146,0.04255,0
3.1051,0.18428,0
3.14613,0.17656,0
0.88253,0.00097,0
2.64114,-0.05623,0
1.91924,-0.00273,0
1.38237,0.00177,0
3.18449,0.1538,0
0.8423,0.02773,0
2.24843,0.00454,0
0.68576,0.02344,0
2.64548,-0.09437,0
3.30627,0.16393,0
0.85122,0.02794,0
