"Points:0","Points:1","Points:2"
1.30725,-0.01499,0
2.08818,-0.02981,0
3.19084,0.10447,0
1.55958,-0.02093,0
1.38064,-0.02314,0
1.21636,-0.00056,0
2.35638,0.00801,0
2.63114,0.02428,0
3.23205,0.11549,0
3.02802,0.04618,0
2.99186,0.02936,0
2.51582,0.0374,0
2.58763,0.04307,0
1.51811,-0.00557,0
1.40219,-0.02153,0
2.50004,0.01745,0
1.6029,0.00162,0
2.76368,-0.00522,0
0.5639,0.08974,0
1.17147,0.00617,0
2.14698,-0.01077,0
0.42933,0.11664,0
1.18622,-0.01383,0
2.18742,0.01182,0
0.30069,0.07811,0
1.32361,0.00463,0
0.89045,-0.0029,0
0.72588,0.01219,0
0.43108,0.09768,0
0.91104,-0.00354,0
1.60417,0.00197,0
0.86055,-0.00723,0
0.56951,0.08955,0
1.21004,-0.00757,0
1.18426,-0.01124,0
0.5786,0.0849,0
2.08245,0.00756,0
1.03553,-0.00095,0
1.58548,-0.01895,0
0.46535,0.10446,0
2.63595,0.02371,0
3.02257,0.02767,0
2.09495,-0.02258,0
1.98899,-0.01434,0
2.35433,0.02345,0
2.58244,0.0103,0
1.14169,0.00275,0
1.43931,0.00975,0
1.17738,0.00781,0
2.43484,0.0131,0
0.56968,0.09393,0
2.13649,-0.02274,0
0.95839,0.00413,0
0.30266,0.08778,0
2.53039,0.05162,0
1.09618,-0.00498,0
1.55986,-0.00701,0
3.09112,0.05394,0
1.30763,-0.02082,0
2.93883,0.01517,0
1.96033,-0.03189,0
1.79851,-0.02972,0
2.04975,-0.02818,0
3.18744,0.11124,0
1.59755,0.00504,0
0.62263,0.06971,0
2.64245,0.03459,0
2.60326,0.04319,0
2.99409,0.02877,0
