"Points:0","Points:1","Points:2"
3.26798,0.14023,0
1.38064,-0.02314,0
1.94884,0.00301,0
2.91267,-0.07372,0
3.23205,0.11549,0
1.17083,0.00149,0
0.73979,0.03933,0
3.14324,0.10812,0
1.40219,-0.02153,0
1.24459,0.00949,0
1.85204,-0.02749,0
2.41539,0.02419,0
0.96563,-0.00819,0
0.98729,0.02384,0
1.66586,-0.03279,0
2.42197,0.04297,0
1.38755,-0.04071,0
0.67443,0.0764,0
2.18742,0.01182,0
2.78856,-0.03381,0
0.74801,0.03866,0
1.68818,-0.05076,0
3.09796,0.11975,0
1.25718,-0.00155,0
3.19633,0.10854,0
0.94742,0.01555,0
2.38812,0.02631,0
3.24018,0.12438,0
2.30422,-0.00428,0
1.18426,-0.01124,0
1.56774,-0.04029,0
2.54929,0.03267,0
1.14811,-0.00074,0
3.09337,0.12754,0
1.98899,-0.01434,0
2.79559,-0.03414,0
0.79448,0.06046,0
0.64889,0.07412,0
2.55474,0.01672,0
1.09451,-0.00625,0
2.15857,-0.00075,0
1.35979,-0.01735,0
3.04096,0.01539,0
2.03951,0.01241,0
1.99337,-0.01326,0
0.79164,0.05794,0
2.38525,0.04865,0
2.88667,-0.04972,0
0.92774,0.01879,0
1.66731,-0.05522,0
2.66672,-0.00465,0
2.53039,0.05162,0
0.80824,0.02591,0
2.90039,-0.06793,0
1.24785,-0.02509,0
1.99878,0.00523,0
1.71735,-0.0274,0
2.04975,-0.02818,0
1.88212,-0.02697,0
2.60826,0.02793,0
3.18744,0.11124,0
3.11529,0.11833,0
0.74001,0.04791,0
3.30217,0.11553,0
0.85122,0.02794,0
