"Points:0","Points:1","Points:2"
2.51872,-0.02141,0
2.31298,0.0116,0
1.09147,-0.05217,0
1.34878,-0.02705,0
2.95231,-0.18107,0
2.75766,-0.11968,0
1.8426,-0.01524,0
1.51811,-0.00557,0
2.47937,0.01435,0
1.30427,-0.00456,0
2.70144,-0.08657,0
2.68452,-0.0905,0
1.84015,-0.01951,0
3.05846,-0.02022,0
3.02797,0.01097,0
2.99193,-0.17082,0
2.12335,-0.01038,0
1.99976,-0.01306,0
3.03956,0.11831,0
2.47631,0.0098,0
3.2012,0.25585,0
3.31956,0.13352,0
2.89933,-0.16997,0
3.30203,0.18165,0
1.31027,-0.03068,0
3.0335,-0.03032,0
2.77755,-0.12826,0
2.38812,0.02631,0
0.98937,-0.06828,0
0.96782,-0.0728,0
1.85591,-0.02064,0
2.35613,0.02044,0
3.1918,0.24546,0
2.19681,0.01823,0
3.0892,-0.14049,0
3.04366,0.12558,0
2.17311,0.01736,0
1.98899,-0.01434,0
2.15857,-0.00075,0
3.02196,-0.16609,0
2.00799,0.00684,0
3.1803,0.2436,0
2.19419,0.0135,0
2.92411,-0.18528,0
2.43484,0.0131,0
2.77144,-0.16508,0
2.6629,-0.06973,0
2.30553,0.02201,0
2.06979,-0.01215,0
2.7025,-0.0936,0
1.90897,-0.03172,0
1.91924,-0.00273,0
1.89638,-0.02214,0
1.88757,-0.02064,0
2.14163,-0.00104,0
1.26603,-0.02543,0
0.9338,-0.04089,0
1.38237,0.00177,0
1.05436,-0.07225,0
2.23901,0.02326,0
