"Points:0","Points:1","Points:2"
2.6772,-0.17637,0
2.29822,0.00561,0
1.59865,0.0008,0
3.03537,-0.03433,0
2.98251,0.18787,0
3.02802,0.04618,0
1.74305,0.00242,0
3.14406,0.26031,0
2.75491,-0.24568,0
2.72981,-0.23357,0
2.41539,0.02419,0
1.45094,0.00314,0
1.66308,-0.0188,0
3.21247,0.29921,0
2.20287,0.01059,0
1.25718,-0.00155,0
1.9318,-0.05041,0
2.99401,0.11952,0
3.26854,0.19874,0
1.85564,-0.03195,0
3.03362,-0.27298,0
3.0539,-0.17933,0
1.61685,0.01816,0
3.10432,0.27456,0
2.30422,-0.00428,0
2.92571,-0.29678,0
1.74796,-0.02513,0
2.55893,-0.06899,0
2.03482,-0.01331,0
1.47278,0.01985,0
1.98899,-0.01434,0
3.21217,0.30698,0
2.57594,-0.12184,0
3.06223,-0.01616,0
2.55759,-0.0655,0
2.15857,-0.00075,0
3.04835,-0.06162,0
2.75584,-0.22709,0
3.03991,-0.04941,0
3.21018,0.31168,0
3.33045,0.13882,0
1.51511,0.01706,0
3.05205,-0.0174,0
1.2813,-0.0243,0
3.05002,-0.10256,0
3.00208,0.21517,0
2.56338,-0.09869,0
3.03827,0.02404,0
2.96071,0.18371,0
1.30763,-0.02082,0
2.52772,-0.08201,0
2.14163,-0.00104,0
1.4891,0.00288,0
3.06643,-0.26197,0
1.26603,-0.02543,0
2.68331,-0.17135,0
1.38237,0.00177,0
3.22529,0.2581,0
2.81012,-0.29135,0
3.08109,-0.2167,0
3.11199,0.26417,0
