"Points:0","Points:1","Points:2"
2.6772,-0.17637,0
3.33036,0.10817,0
2.64458,-0.15949,0
2.16155,0.03486,0
3.25543,-0.29553,0
2.98251,0.18787,0
3.02226,-0.05249,0
3.03541,-0.44466,0
2.99186,0.02936,0
3.23244,-0.11188,0
3.1108,-0.00493,0
3.31621,0.16263,0
3.05846,-0.02022,0
2.49069,-0.04273,0
2.81813,-0.25867,0
3.21662,-0.43842,0
3.09968,-0.46196,0
3.22854,0.28983,0
3.20217,-0.1531,0
2.3905,-0.0479,0
3.26854,0.19874,0
3.11697,-0.49533,0
3.3019,0.19228,0
3.27689,-0.42265,0
3.25964,-0.43036,0
2.35422,-0.0476,0
3.15792,-0.46188,0
3.11404,-0.46125,0
2.7784,-0.22722,0
3.29968,-0.43543,0
2.12216,0.04058,0
2.44337,-0.04311,0
3.02183,-0.43376,0
3.18858,0.30959,0
2.41389,-0.03252,0
3.29097,-0.34288,0
2.57575,-0.0947,0
2.91504,-0.30007,0
2.96071,0.18371,0
2.99471,0.12684,0
3.24361,-0.45254,0
3.30822,-0.42197,0
3.20396,-0.15356,0
3.18275,0.02143,0
3.22529,0.2581,0
2.57567,-0.12693,0
2.93342,-0.31019,0
3.11199,0.26417,0
3.27211,0.2135,0
2.99409,0.02877,0
