"Points:0","Points:1","Points:2"
2.51872,-0.02141,0
2.05548,-0.02744,0
2.08818,-0.02981,0
1.04537,-0.07832,0
3.19837,0.23121,0
2.35638,0.00801,0
2.78369,-0.15477,0
3.08133,-0.05959,0
1.67909,-0.02855,0
2.38793,-0.00909,0
1.6029,0.00162,0
1.85204,-0.02749,0
1.50035,-0.00054,0
2.20499,0.02228,0
2.89953,-0.28518,0
1.88576,-0.01592,0
3.3559,0.11673,0
3.10018,-0.10013,0
2.24832,0.01914,0
3.0955,-0.06888,0
3.03097,0.12258,0
2.99427,0.0803,0
3.36476,0.12761,0
2.68881,-0.11877,0
2.66444,-0.08304,0
1.98899,-0.01434,0
1.30994,-0.00467,0
2.07716,-0.00357,0
1.74808,-0.0076,0
2.99295,0.11323,0
3.0223,0.14505,0
2.8338,-0.23419,0
3.18555,0.2504,0
3.01659,-0.23095,0
3.11582,-0.14286,0
2.30553,0.02201,0
1.32528,-0.02895,0
2.91504,-0.30007,0
2.86283,-0.21553,0
1.22143,-0.04077,0
2.99192,0.09016,0
3.03919,0.14561,0
2.16717,0.00157,0
1.26603,-0.02543,0
2.43194,-0.00357,0
2.45924,0.00662,0
2.67762,-0.12426,0
2.04975,-0.02818,0
1.88212,-0.02697,0
1.05436,-0.07225,0
2.24843,0.00454,0
1.50076,-0.01952,0
3.06844,-0.06302,0
3.31687,0.12256,0
