"Points:0","Points:1","Points:2"
7.06342,-0.99556,0
7.08577,-1.05908,0
7.17591,-1.16424,0
7.159,-1.1905,0
7.18758,-1.20999,0
7.236,-1.26155,0
7.23478,-1.27099,0
7.26391,-1.29711,0
7.31403,-1.36583,0
7.38168,-1.41519,0
7.47408,-1.6377,0
7.53728,-1.67932,0
7.52571,-1.69191,0
7.51373,-1.64929,0
7.54003,-1.69109,0
7.54132,-1.71904,0
7.6499,-1.85933,0
7.67542,-1.89647,0
7.6828,-1.89331,0
7.76459,-2.01047,0
7.76892,-2.0182,0
7.81473,-2.11794,0
7.90619,-2.20851,0
8.00648,-2.29013,0
8.07353,-2.37345,0
8.12419,-2.38516,0
8.13748,-2.41549,0
8.15046,-2.47495,0
8.16721,-2.47045,0
8.18277,-2.47091,0
8.20667,-2.61485,0
8.22183,-2.70539,0
8.24222,-2.68643,0
8.24685,-2.86222,0
8.23966,-2.90207,0
8.16607,-3.03453,0
8.18592,-2.97627,0
8.19849,-3.04301,0
8.21351,-2.99408,0
8.16487,-3.11073,0
8.2598,-3.22307,0
8.24293,-3.2145,0
