"Points:0","Points:1","Points:2"
4.2846,0.01975,0
4.30039,0.00395,0
4.33355,0.0331,0
4.39886,0.09281,0
4.36115,0.06575,0
4.4896,0.10455,0
4.51903,0.12025,0
4.52182,0.14228,0
4.713,0.18403,0
4.85603,0.17145,0
5.1143,0.10169,0
5.21751,0.09565,0
5.44125,0.00103,0
5.40917,0.00268,0
5.58196,-0.03976,0
5.5869,-0.05115,0
5.54715,-0.0434,0
5.69987,-0.18269,0
5.72896,-0.18618,0
5.70194,-0.13747,0
5.74486,-0.24745,0
5.83607,-0.40398,0
5.78135,-0.32569,0
5.96476,-0.55759,0
5.84821,-0.4233,0
6.03017,-0.65167,0
6.08197,-0.72933,0
6.11626,-0.77014,0
6.4398,-1.003,0
6.52101,-1.07413,0
