"Points:0","Points:1","Points:2"
7.03006,-5.91996,0
6.92846,-6.23784,0
6.92325,-6.26553,0
6.9554,-6.21593,0
6.98241,-6.19712,0
6.93557,-6.24317,0
6.87657,-6.31717,0
6.84526,-6.37989,0
6.81832,-6.50321,0
6.74483,-6.73887,0
6.7781,-6.6619,0
6.69903,-6.81346,0
6.65077,-6.98254,0
6.61413,-7.0788,0
6.56789,-7.19411,0
6.59431,-7.12027,0
6.55631,-7.2011,0
6.4013,-7.35076,0
6.42161,-7.37351,0
6.39957,-7.34653,0
6.30277,-7.43651,0
6.26834,-7.4546,0
6.25272,-7.48115,0
6.14173,-7.57776,0
6.03238,-7.69809,0
6.09028,-7.59627,0
5.95806,-7.74771,0
5.65775,-8.04896,0
5.68313,-8.02742,0
5.65242,-8.07934,0
5.61425,-8.11197,0
