"Points:0","Points:1","Points:2"
3.47806,-0.54309,0
3.08174,-0.33594,0
2.72646,-0.22648,0
2.99267,-0.32509,0
3.27939,-0.41496,0
3.25455,-0.37564,0
3.11561,-0.36687,0
3.47865,-0.56046,0
3.11553,-0.34943,0
2.94967,-0.29999,0
2.93342,-0.31019,0
3.53818,-0.53662,0
3.51916,-0.55326,0
3.58896,-0.54049,0
3.83306,-0.41005,0
3.9136,-0.34488,0
4.07802,-0.18968,0
4.1517,-0.14623,0
4.23173,-0.09054,0
4.21385,-0.12061,0
4.16815,-0.15698,0
4.17135,-0.14158,0
4.08729,-0.20515,0
4.28345,-0.0825,0
4.46617,0.03913,0
4.43731,-0.02388,0
4.49535,0.01418,0
4.65637,0.0342,0
4.65451,0.02304,0
4.78366,0.02715,0
4.86372,0.0383,0
4.90283,0.03049,0
4.7772,0.02861,0
4.98923,0.01757,0
5.0547,0.09261,0
5.02588,0.08255,0
5.01683,0.04453,0
5.08473,0.13741,0
