"Points:0","Points:1","Points:2"
3.35379,-0.45297,0
3.24524,-0.43355,0
3.20405,-0.45469,0
3.39184,-0.44931,0
3.35431,-0.46576,0
3.2443,-0.44353,0
3.68011,-0.43316,0
3.65446,-0.44495,0
3.6096,-0.44689,0
3.71526,-0.41461,0
3.8189,-0.4007,0
3.85702,-0.38276,0
4.00733,-0.26693,0
3.93383,-0.35662,0
4.02213,-0.25611,0
4.01322,-0.26257,0
3.92649,-0.35892,0
3.92702,-0.36418,0
4.05804,-0.24293,0
4.01656,-0.28396,0
4.3892,0.0039,0
4.44703,0.02847,0
4.97492,0.00302,0
5.19909,-0.03317,0
5.16172,-0.00601,0
5.2881,-0.09748,0
5.10902,-0.00357,0
5.19402,-0.00535,0
5.25784,-0.03701,0
5.40169,-0.17263,0
5.40198,-0.1862,0
5.52556,-0.21212,0
5.5888,-0.22404,0
5.58591,-0.24156,0
5.61759,-0.2679,0
5.65666,-0.28603,0
5.66739,-0.27012,0
5.64712,-0.2538,0
5.80033,-0.35945,0
5.81084,-0.36848,0
