"Points:0","Points:1","Points:2"
7.72908,-2.05896,0
7.68352,-2.00183,0
7.67936,-2.00136,0
7.79314,-2.07543,0
7.83543,-2.1031,0
7.85766,-2.13196,0
7.97029,-2.21887,0
8.09555,-2.33892,0
8.1035,-2.35336,0
8.09975,-2.40374,0
8.14047,-2.42515,0
8.13579,-2.46137,0
8.13262,-2.45705,0
8.18354,-2.54576,0
8.20878,-2.80373,0
8.21595,-2.80306,0
8.19554,-2.83565,0
8.21827,-2.95095,0
8.19371,-2.91275,0
8.19823,-2.91698,0
8.20271,-2.99234,0
8.2135,-2.98811,0
8.22906,-3.15744,0
8.19782,-3.07335,0
8.19437,-3.10276,0
8.20571,-3.11122,0
8.24416,-3.34908,0
8.2056,-3.55506,0
8.20561,-3.58611,0
8.17769,-3.6491,0
8.15149,-3.67661,0
7.94259,-3.96947,0
8.14322,-3.75929,0
8.13348,-3.73697,0
8.05258,-3.83689,0
7.85096,-4.13314,0
7.81725,-4.15795,0
7.75706,-4.34627,0
7.76734,-4.35473,0
