"Points:0","Points:1","Points:2"
4.41066,0.31235,0
4.4356,0.29783,0
4.43394,0.31783,0
4.53777,0.29,0
4.71862,0.18736,0
4.713,0.18403,0
4.71558,0.19054,0
4.7906,0.16959,0
4.78561,0.18418,0
5.10006,0.06103,0
5.01293,0.07141,0
4.99594,0.09012,0
5.13812,0.04493,0
5.11892,0.04601,0
5.25926,0.03913,0
5.28746,0.06218,0
5.23491,0.06723,0
5.37201,0.02014,0
5.4737,-0.06218,0
5.52797,-0.10358,0
5.96322,-0.55551,0
5.95053,-0.51211,0
5.87319,-0.43636,0
5.84582,-0.3717,0
5.78395,-0.30533,0
5.94629,-0.53796,0
6.0139,-0.56193,0
6.02454,-0.59441,0
6.09477,-0.67605,0
6.26442,-0.8677,0
6.34648,-0.95851,0
6.36822,-0.97387,0
6.39373,-1.01234,0
6.41429,-1.0172,0
6.46629,-1.0351,0
6.5341,-1.08776,0
6.52157,-1.07269,0
6.54692,-1.06886,0
6.55597,-1.07728,0
6.62394,-1.12913,0
6.69142,-1.14834,0
6.72845,-1.18631,0
6.74302,-1.17209,0
6.79651,-1.20366,0
6.82282,-1.20507,0
6.77991,-1.20931,0
6.78608,-1.20479,0
