"Points:0","Points:1","Points:2"
7.15431,-1.03054,0
7.2571,-1.14738,0
7.24553,-1.12286,0
7.25504,-1.15535,0
7.28631,-1.19463,0
7.30447,-1.22106,0
7.32514,-1.25495,0
7.38166,-1.4137,0
7.42506,-1.47726,0
7.43513,-1.5037,0
7.55658,-1.71794,0
7.63346,-1.83053,0
7.63246,-1.83769,0
7.6828,-1.89331,0
7.7301,-1.98031,0
7.71507,-1.9112,0
7.69775,-1.93427,0
7.81937,-2.04245,0
7.91458,-2.13822,0
7.91381,-2.11797,0
7.96061,-2.19719,0
8.0035,-2.22114,0
8.04486,-2.29,0
8.0285,-2.28444,0
8.09562,-2.38441,0
8.20372,-2.51675,0
8.23068,-2.63125,0
8.241,-2.81307,0
8.24757,-2.82193,0
8.22344,-2.85041,0
8.18318,-2.94282,0
8.19823,-2.91698,0
8.14317,-3.11761,0
8.16419,-3.08983,0
8.16825,-3.20109,0
8.14524,-3.25772,0
8.20031,-3.37904,0
8.18745,-3.35168,0
8.18267,-3.33489,0
8.17375,-3.34055,0
