"Points:0","Points:1","Points:2"
8.24479,-2.82879,0
8.19823,-2.91698,0
8.24518,-2.85884,0
8.22393,-2.96819,0
8.20271,-2.99234,0
8.22796,-2.98166,0
8.22547,-2.99856,0
8.23908,-3.16899,0
8.2723,-3.27827,0
8.24293,-3.2145,0
8.24416,-3.34908,0
8.26077,-3.38746,0
8.20871,-3.69669,0
8.19292,-3.72454,0
8.10946,-3.91812,0
8.06566,-4.04858,0
8.02168,-4.12763,0
7.87677,-4.32157,0
7.90688,-4.29669,0
7.66459,-4.51721,0
7.61354,-4.57279,0
7.64944,-4.56136,0
7.6045,-4.60061,0
7.52262,-4.68578,0
7.55013,-4.6375,0
7.53859,-4.67963,0
7.44919,-4.86391,0
7.43574,-4.86619,0
7.43546,-4.84085,0
7.39194,-4.9317,0
7.39514,-5.01509,0
7.37663,-5.07811,0
7.33903,-5.1817,0
7.33459,-5.26074,0
7.33093,-5.27372,0
