"Points:0","Points:1","Points:2"
5.20971,0.19379,0
5.19319,0.20837,0
5.27066,0.15783,0
5.37719,0.10319,0
5.39874,0.11236,0
5.47253,0.06102,0
5.44271,0.09055,0
5.6263,-0.03389,0
5.81813,-0.2004,0
5.79069,-0.15775,0
5.9472,-0.53501,0
6.018,-0.58701,0
6.18993,-0.80222,0
6.21956,-0.86576,0
6.28613,-0.90993,0
6.39046,-0.94724,0
6.4263,-0.97771,0
6.44049,-1.01291,0
6.50576,-1.06758,0
6.4586,-1.03222,0
6.53457,-1.05997,0
6.59633,-1.1178,0
6.61281,-1.11092,0
6.79409,-1.22936,0
6.91729,-1.30559,0
6.95322,-1.30761,0
7.00294,-1.3413,0
7.09223,-1.42375,0
7.19008,-1.48197,0
7.18243,-1.47056,0
7.26014,-1.5523,0
7.35147,-1.61271,0
7.35625,-1.63128,0
7.3319,-1.5793,0
