"Points:0","Points:1","Points:2"
3.82969,-0.39228,0
3.77329,-0.56106,0
3.78495,-0.59821,0
3.77417,-0.49297,0
3.99467,-0.18372,0
3.90471,-0.28423,0
3.96861,-0.22522,0
4.47525,0.12091,0
4.60043,0.14856,0
4.94397,0.14262,0
4.78762,0.14344,0
4.91421,0.14425,0
4.80871,0.15673,0
4.81719,0.15439,0
4.84572,0.1505,0
5.01274,0.13049,0
4.95967,0.16366,0
5.1143,0.10169,0
5.15019,0.03508,0
5.22747,-0.01311,0
5.17855,0.04302,0
5.23601,0.011,0
5.25524,-0.03614,0
5.28563,-0.05538,0
5.53999,-0.22821,0
5.61901,-0.29968,0
5.70831,-0.34885,0
5.88712,-0.40645,0
5.80111,-0.36435,0
5.96321,-0.36874,0
5.98363,-0.39966,0
5.92836,-0.39177,0
