"Points:0","Points:1","Points:2"
6.10289,-7.59867,0
6.26109,-7.62109,0
6.2965,-7.64243,0
6.26264,-7.63818,0
6.24543,-7.6507,0
6.06733,-7.61373,0
6.25353,-7.62461,0
5.6152,-7.73805,0
5.60169,-7.75806,0
5.59843,-7.77439,0
5.52786,-7.84961,0
5.49207,-7.92627,0
5.4532,-8.12301,0
5.45325,-8.12001,0
5.44281,-8.11868,0
5.45972,-8.13818,0
5.47524,-8.26077,0
5.53402,-8.4944,0
5.51238,-8.44577,0
5.54149,-8.51379,0
5.52504,-8.45863,0
5.55147,-8.62804,0
5.48465,-8.87831,0
5.49837,-8.78596,0
5.47057,-8.89689,0
5.47403,-8.90174,0
5.46177,-8.90035,0
5.45347,-8.91155,0
5.38875,-9.29774,0
5.44382,-9.50448,0
5.42649,-9.49415,0
5.46386,-9.54474,0
5.65724,-9.78621,0
