"Points:0","Points:1","Points:2"
6.94438,-6.26126,0
6.91227,-6.26792,0
6.92846,-6.23784,0
6.92325,-6.26553,0
6.97639,-6.17411,0
6.89058,-6.37432,0
6.97031,-6.22297,0
6.85456,-6.40457,0
6.87199,-6.42658,0
6.82021,-6.49529,0
6.83475,-6.45405,0
6.81543,-6.49624,0
6.8192,-6.5578,0
6.8089,-6.56189,0
6.76136,-6.67443,0
6.71143,-6.8022,0
6.69202,-6.88225,0
6.52073,-7.21417,0
6.64336,-7.07899,0
6.59431,-7.12027,0
6.38622,-7.34191,0
6.36831,-7.3471,0
6.38915,-7.3257,0
6.43627,-7.32008,0
6.33663,-7.38839,0
6.33096,-7.41148,0
6.2189,-7.48187,0
6.18692,-7.52495,0
6.06254,-7.62001,0
6.10615,-7.58791,0
6.06733,-7.61373,0
5.85431,-7.79145,0
5.88683,-7.76627,0
5.68433,-7.99738,0
5.6055,-8.06392,0
5.48596,-8.22373,0
5.42186,-8.34581,0
