"Points:0","Points:1","Points:2"
2.92729,-0.46761,0
3.01316,-0.50001,0
3.26317,-0.53375,0
1.59329,0.14238,0
1.22411,0.13324,0
2.16155,0.03486,0
1.40664,0.13035,0
1.13154,0.13847,0
3.25559,-0.53052,0
2.54795,-0.22195,0
2.52453,-0.19066,0
2.8428,-0.42893,0
2.89545,-0.43304,0
3.09024,-0.53019,0
2.26653,-0.02888,0
3.35769,-0.55035,0
0.89737,0.07052,0
3.4331,-0.58306,0
3.0692,-0.50768,0
3.47572,-0.60291,0
2.5578,-0.23216,0
2.90198,-0.43269,0
1.67049,0.15793,0
1.72596,0.14328,0
2.48752,-0.17218,0
2.53196,-0.20563,0
2.48451,-0.17482,0
2.52255,-0.19136,0
0.79088,0.09521,0
1.76648,0.14803,0
1.20302,0.13469,0
