"Points:0","Points:1","Points:2"
7.32249,-5.19678,0
7.33093,-5.27372,0
7.28223,-5.3918,0
7.26936,-5.39899,0
7.23268,-5.46969,0
7.04387,-5.72282,0
7.04164,-5.75277,0
7.01886,-5.77007,0
6.98265,-5.79869,0
6.96133,-5.88962,0
6.95058,-5.88033,0
6.96159,-5.93546,0
6.95578,-5.95199,0
6.97437,-6.06236,0
7.07091,-6.23809,0
7.07873,-6.3086,0
7.07149,-6.26505,0
7.00517,-6.38836,0
6.93474,-6.45845,0
7.01534,-6.35528,0
6.86299,-6.54703,0
6.86281,-6.56335,0
6.84794,-6.57536,0
6.85145,-6.60946,0
6.7293,-6.83717,0
6.69761,-6.8445,0
6.67302,-6.93086,0
6.50598,-7.23466,0
6.62344,-7.05741,0
6.63232,-7.04493,0
6.5895,-7.07881,0
6.52814,-7.21382,0
6.45596,-7.32603,0
6.40374,-7.40237,0
6.43885,-7.37197,0
6.42271,-7.4774,0
6.40703,-7.55535,0
6.40137,-7.59448,0
