"Points:0","Points:1","Points:2"
6.01289,-7.637,0
5.79877,-7.69819,0
5.84052,-7.70085,0
5.62102,-7.82776,0
5.48798,-7.99018,0
5.44281,-8.11868,0
5.44644,-8.17565,0
5.44039,-8.13644,0
5.45237,-8.18678,0
5.47039,-8.30607,0
5.47244,-8.29219,0
5.48255,-8.3902,0
5.501,-8.50447,0
5.48223,-8.48746,0
5.50908,-8.5284,0
5.52885,-8.63282,0
5.49386,-8.41073,0
5.50395,-8.58252,0
5.52476,-8.56101,0
5.51949,-8.65549,0
5.48742,-9.02991,0
5.47418,-9.15891,0
5.47016,-9.16008,0
5.52554,-9.51669,0
5.5395,-9.57264,0
5.54369,-9.59045,0
5.55396,-9.56662,0
5.6056,-9.68709,0
5.63766,-9.72137,0
5.54285,-9.57115,0
5.60123,-9.70266,0
5.72866,-9.86972,0
5.67247,-9.78447,0
5.71587,-9.85625,0
5.72904,-9.94296,0
