"Points:0","Points:1","Points:2"
3.99408,-0.12689,0
4.04603,-0.08956,0
4.07447,-0.07628,0
4.00176,-0.13106,0
4.40603,0.10734,0
4.41292,0.10878,0
4.7041,0.17896,0
4.66689,0.21007,0
4.73122,0.16889,0
4.98557,0.03604,0
4.78828,0.12582,0
5.03601,0.0235,0
5.11439,0.0217,0
5.13919,-0.0095,0
5.24066,-0.0319,0
5.2909,-0.04393,0
5.28555,-0.05609,0
5.31973,-0.05607,0
5.32458,-0.06442,0
5.28563,-0.05538,0
5.47991,-0.08532,0
5.50741,-0.08185,0
5.69091,-0.22082,0
5.79226,-0.32593,0
5.78135,-0.32569,0
5.89893,-0.45323,0
6.02398,-0.62467,0
