"Points:0","Points:1","Points:2"
5.56967,-7.97043,0
5.64404,-7.96021,0
5.5098,-8.01347,0
5.45195,-8.04435,0
5.42336,-8.09673,0
5.38931,-8.14176,0
5.40093,-8.14854,0
5.36057,-8.41682,0
5.38075,-8.48507,0
5.42026,-8.69242,0
5.40615,-8.65479,0
5.40187,-8.68205,0
5.40139,-8.67348,0
5.35382,-8.45659,0
5.44736,-8.78905,0
5.46615,-8.80288,0
5.51268,-8.86916,0
5.50689,-9.03487,0
5.52863,-9.14273,0
5.50109,-9.21424,0
5.5274,-9.26846,0
5.5117,-9.17867,0
5.51924,-9.29644,0
5.52052,-9.16972,0
5.51936,-9.34536,0
5.53678,-9.34389,0
5.52122,-9.39462,0
5.8805,-9.87642,0
5.57181,-9.67691,0
5.5395,-9.57264,0
5.5534,-9.67403,0
5.65613,-9.7548,0
5.8354,-9.84625,0
5.54285,-9.57115,0
5.93872,-9.8816,0
5.5299,-9.57978,0
5.76795,-9.84977,0
5.79279,-9.84738,0
5.94927,-9.86905,0
6.02281,-9.91984,0
5.97303,-9.89858,0
5.99889,-9.90418,0
6.02795,-10.0321,0
6.08711,-10.1485,0
6.10276,-10.1475,0
6.06906,-10.1165,0
6.12848,-10.2163,0
6.23506,-10.3084,0
6.2031,-10.274,0
6.1905,-10.2515,0
