"Points:0","Points:1","Points:2"
7.87882,-4.23614,0
7.86605,-4.2868,0
7.81236,-4.35983,0
7.80371,-4.36614,0
7.74534,-4.45114,0
7.7259,-4.4746,0
7.73438,-4.46373,0
7.55037,-4.68693,0
7.33766,-5.0027,0
7.34669,-4.99206,0
7.25956,-5.24969,0
7.24111,-5.26648,0
7.24472,-5.28536,0
7.17899,-5.49247,0
7.17719,-5.45883,0
7.04242,-5.72226,0
6.99336,-5.79279,0
6.99513,-5.80949,0
6.95256,-5.90945,0
6.91693,-6.09226,0
6.91227,-6.26792,0
6.87341,-6.40663,0
6.87199,-6.42658,0
6.81832,-6.50321,0
6.78418,-6.60642,0
6.79433,-6.61496,0
6.72656,-6.74411,0
