"Points:0","Points:1","Points:2"
6.76939,-0.87816,0
6.88063,-1.00892,0
6.76035,-0.88399,0
7.04576,-1.13686,0
7.10555,-1.20434,0
7.09312,-1.20762,0
7.19722,-1.24703,0
7.20032,-1.26885,0
7.24236,-1.28796,0
7.30065,-1.3454,0
7.35476,-1.38788,0
7.35594,-1.42761,0
7.45085,-1.57354,0
7.46082,-1.58454,0
7.47278,-1.62642,0
7.51944,-1.72447,0
7.52431,-1.71742,0
7.53428,-1.74982,0
7.60904,-1.81196,0
7.66023,-1.86884,0
7.65613,-1.86201,0
7.61429,-1.85522,0
7.56321,-1.78818,0
7.66896,-1.91244,0
7.73164,-1.9707,0
7.82147,-2.18449,0
7.81485,-2.13276,0
7.98166,-2.28102,0
7.94841,-2.2813,0
7.98767,-2.3295,0
8.0528,-2.35591,0
8.04954,-2.37386,0
8.05606,-2.43297,0
8.13089,-2.52124,0
8.20507,-2.7722,0
8.21595,-2.80306,0
8.20085,-2.98379,0
8.22393,-2.96819,0
8.24766,-3.21548,0
8.27628,-3.27703,0
