"Points:0","Points:1","Points:2"
4.50432,0.29945,0
4.51595,0.29856,0
4.55422,0.27862,0
4.55754,0.2552,0
4.73793,0.19246,0
4.7906,0.16959,0
5.19079,0.07696,0
5.22485,0.07645,0
5.42357,0.03888,0
5.48269,-0.05197,0
5.45986,-0.01089,0
5.54423,-0.08711,0
5.68289,-0.19536,0
5.71076,-0.23375,0
5.75064,-0.25424,0
5.87853,-0.46606,0
5.85312,-0.41567,0
5.97476,-0.55333,0
5.89893,-0.45323,0
5.78395,-0.30533,0
5.93577,-0.53031,0
6.0139,-0.56193,0
5.98812,-0.53835,0
6.09922,-0.68244,0
6.19026,-0.7718,0
6.15872,-0.74033,0
6.22845,-0.80444,0
6.28583,-0.86917,0
6.3226,-0.89,0
6.37617,-0.95726,0
6.35552,-0.93495,0
6.39046,-0.94724,0
6.41788,-0.97244,0
6.48234,-1.01297,0
6.52157,-1.07269,0
6.47488,-1.04156,0
6.51716,-1.04797,0
6.55597,-1.07728,0
6.59141,-1.1164,0
6.61281,-1.11092,0
6.56462,-1.08693,0
6.73276,-1.18975,0
6.80634,-1.21961,0
6.78608,-1.20479,0
6.85489,-1.25024,0
