"Points:0","Points:1","Points:2"
5.51062,-0.33404,0
5.53248,-0.37601,0
5.57988,-0.40174,0
5.58414,-0.41167,0
5.57833,-0.41454,0
5.62509,-0.43992,0
5.65261,-0.47762,0
5.76192,-0.55252,0
5.88762,-0.65232,0
5.8146,-0.6196,0
5.84048,-0.62594,0
5.91965,-0.68385,0
6.03673,-0.73086,0
5.96788,-0.70404,0
6.3031,-0.78103,0
6.40842,-0.92318,0
6.40487,-0.95333,0
6.44049,-1.01291,0
6.48019,-1.06635,0
6.58992,-1.19095,0
6.70511,-1.29089,0
6.78599,-1.30813,0
6.80293,-1.34106,0
6.89992,-1.4059,0
6.88968,-1.40747,0
6.92415,-1.44289,0
6.98671,-1.49005,0
7.04034,-1.49664,0
7.15273,-1.52702,0
7.21093,-1.52385,0
7.26014,-1.5523,0
7.35625,-1.63128,0
7.34284,-1.65604,0
7.36713,-1.68305,0
7.37258,-1.68188,0
7.44781,-1.74524,0
7.44598,-1.75648,0
7.4472,-1.75334,0
7.61415,-1.94657,0
7.61843,-1.93901,0
7.60961,-1.89998,0
7.65028,-2.03435,0
7.647,-2.0242,0
7.65133,-2.0134,0
7.66204,-2.10417,0
