"Points:0","Points:1","Points:2"
5.20023,0.24848,0
5.48043,0.08105,0
5.62329,-0.02252,0
5.74565,-0.06471,0
5.69707,-0.06753,0
5.68412,-0.02801,0
5.8006,-0.20042,0
5.75002,-0.09279,0
5.8209,-0.40983,0
5.92478,-0.54772,0
5.93029,-0.52012,0
5.83074,-0.39331,0
5.87758,-0.45819,0
5.80765,-0.32195,0
6.00932,-0.61558,0
6.07672,-0.66901,0
6.1005,-0.67197,0
6.14569,-0.72577,0
6.20307,-0.8067,0
6.214,-0.77852,0
6.26442,-0.8677,0
6.24629,-0.85497,0
6.29606,-0.91592,0
6.41429,-1.0172,0
6.43753,-1.00578,0
6.48019,-1.06635,0
6.46629,-1.0351,0
6.54246,-1.07536,0
6.59633,-1.1178,0
6.83921,-1.28724,0
6.89849,-1.32738,0
7.19008,-1.48197,0
