"Points:0","Points:1","Points:2"
1.42267,0.32272,0
2.13073,0.14309,0
1.6619,0.22356,0
2.79037,-0.38599,0
2.36355,0.07346,0
3.43337,-0.56883,0
1.74663,0.22817,0
2.46036,0.00699,0
2.43722,0.04135,0
2.63344,-0.16877,0
1.75927,0.22025,0
3.43553,-0.58565,0
2.12581,0.16169,0
3.10662,-0.60315,0
1.96068,0.18239,0
2.99841,-0.56019,0
1.4544,0.2887,0
1.48023,0.29086,0
2.10536,0.15438,0
1.80306,0.20762,0
2.64353,-0.21933,0
2.57567,-0.12693,0
3.50101,-0.53346,0
3.53818,-0.53662,0
3.54532,-0.54253,0
3.70422,-0.46831,0
3.83255,-0.41082,0
3.8652,-0.38557,0
3.92811,-0.40317,0
3.93509,-0.41254,0
