"Points:0","Points:1","Points:2"
4.05446,-0.11245,0
4.1681,-0.06546,0
4.1281,-0.05716,0
4.30656,0.02749,0
4.33355,0.0331,0
4.35499,0.04561,0
4.4896,0.10455,0
4.51373,0.09754,0
4.60367,0.1536,0
4.61291,0.1843,0
4.71144,0.24252,0
4.63888,0.19775,0
4.624,0.1635,0
4.63159,0.18049,0
4.73793,0.19246,0
4.73464,0.22593,0
4.7906,0.16959,0
5.03601,0.0235,0
5.01683,0.04453,0
5.20197,7e-05,0
5.19359,0.01281,0
5.20735,0.00697,0
5.24066,-0.0319,0
5.39615,-0.07632,0
5.44147,-0.0805,0
5.47991,-0.08532,0
5.6486,-0.12191,0
5.74726,-0.19369,0
5.66232,-0.13881,0
5.71509,-0.18633,0
5.72896,-0.18618,0
5.84523,-0.35488,0
5.94379,-0.48813,0
5.84583,-0.31984,0
6.05041,-0.65381,0
6.02454,-0.59441,0
6.4263,-0.97771,0
6.46387,-1.00992,0
