"Points:0","Points:1","Points:2"
7.39114,-1.10919,0
7.43312,-1.18872,0
7.41904,-1.12491,0
7.44131,-1.21022,0
7.44059,-1.1858,0
7.47883,-1.39125,0
7.52034,-1.5043,0
7.66752,-1.84769,0
7.66082,-1.82646,0
7.6167,-1.7255,0
7.60592,-1.74782,0
7.69723,-1.88879,0
7.71507,-1.9112,0
7.76333,-1.9935,0
7.74407,-1.98444,0
7.79518,-2.02659,0
7.91458,-2.13822,0
7.94586,-2.19293,0
7.9941,-2.19828,0
8.12006,-2.33209,0
8.13917,-2.4068,0
8.13895,-2.40046,0
8.15672,-2.49515,0
8.19391,-2.53433,0
8.17824,-2.53582,0
8.19662,-2.78398,0
8.18636,-2.79564,0
8.19767,-2.75945,0
8.20271,-2.99234,0
8.18413,-3.00199,0
8.21351,-2.99408,0
8.19437,-3.10276,0
8.1962,-3.05753,0
7.99805,-3.58819,0
8.10757,-3.44253,0
8.17878,-3.33594,0
8.05475,-3.49917,0
8.03421,-3.53246,0
8.09102,-3.46292,0
8.17605,-3.34704,0
7.97442,-3.60591,0
7.96132,-3.6682,0
7.9059,-3.7213,0
