"Points:0","Points:1","Points:2"
7.52034,-1.5043,0
7.51736,-1.48519,0
7.62473,-1.79409,0
7.72971,-2.0515,0
7.78099,-2.0807,0
7.89755,-2.17898,0
8.04486,-2.29,0
8.07985,-2.35591,0
8.08969,-2.37798,0
8.10812,-2.37492,0
8.2095,-2.53138,0
8.26072,-2.6208,0
8.25086,-2.70015,0
8.28243,-2.72649,0
8.27588,-2.8256,0
8.28769,-2.84076,0
8.25754,-2.9062,0
8.25594,-2.90529,0
8.26285,-2.95526,0
8.04213,-3.47067,0
8.12891,-3.33501,0
8.10226,-3.34634,0
8.0316,-3.44822,0
7.98911,-3.52703,0
7.96708,-3.67388,0
7.97026,-3.71818,0
7.744,-3.92035,0
7.96387,-3.78241,0
7.91879,-3.84405,0
7.95161,-3.81085,0
7.88241,-3.87108,0
7.9296,-3.87159,0
