"Points:0","Points:1","Points:2"
2.6772,-0.17637,0
3.46021,-0.51489,0
2.73827,-0.21346,0
2.54651,-0.12546,0
3.3949,-0.46124,0
2.63223,-0.1684,0
3.37069,-0.43969,0
2.60182,-0.15529,0
2.48131,-0.09897,0
3.42211,-0.48143,0
3.33978,-0.4333,0
3.31566,-0.40996,0
3.53818,-0.53662,0
3.51449,-0.52221,0
3.80281,-0.5026,0
3.89663,-0.28473,0
3.90471,-0.28423,0
3.85754,-0.3895,0
4.03796,-0.18765,0
4.12228,-0.1601,0
4.07802,-0.18968,0
4.23173,-0.09054,0
4.21385,-0.12061,0
4.11927,-0.13874,0
4.33328,-0.07511,0
4.37628,-0.04578,0
4.49535,0.01418,0
4.56892,0.00989,0
4.59399,0.01358,0
4.75297,0.00651,0
4.76832,0.00312,0
4.89334,0.0429,0
4.90782,0.02909,0
4.77994,-0.00169,0
