"Points:0","Points:1","Points:2"
7.17267,-5.55182,0
7.18003,-5.61277,0
7.1355,-5.66614,0
6.99582,-6.00343,0
6.95911,-6.05135,0
6.97604,-6.10449,0
6.95978,-6.10271,0
6.95115,-6.10444,0
6.92325,-6.26553,0
6.89788,-6.49012,0
6.8744,-6.62587,0
6.85491,-6.76089,0
6.84476,-6.79627,0
6.77133,-6.91558,0
6.70443,-7.07426,0
6.59621,-7.21158,0
6.42161,-7.37351,0
6.33079,-7.43226,0
6.34916,-7.41543,0
6.34044,-7.41423,0
6.34188,-7.43121,0
6.30277,-7.43651,0
6.33226,-7.42468,0
6.22559,-7.48919,0
6.19584,-7.54014,0
6.22314,-7.49007,0
6.06254,-7.62001,0
6.13127,-7.59583,0
5.84004,-7.84804,0
5.82411,-7.90795,0
5.78889,-7.94153,0
5.77791,-7.90734,0
