"Points:0","Points:1","Points:2"
7.3722,-5.44679,0
7.3831,-5.40127,0
7.36565,-5.48139,0
7.33571,-5.4691,0
7.15346,-5.72575,0
7.03171,-5.85712,0
6.97534,-5.98654,0
6.95978,-6.10271,0
6.96282,-6.08218,0
6.98148,-6.27112,0
6.96659,-6.32723,0
6.97398,-6.20013,0
6.93845,-6.46543,0
6.93891,-6.48528,0
6.85402,-6.82118,0
6.8376,-6.85249,0
6.82686,-6.82115,0
6.86985,-6.79134,0
6.77001,-6.93047,0
6.6788,-7.03608,0
6.67124,-7.04866,0
6.6635,-7.05137,0
6.68542,-7.05159,0
6.63176,-7.0951,0
6.63889,-7.104,0
6.55631,-7.2011,0
6.43576,-7.32139,0
6.42819,-7.34384,0
6.22473,-7.44187,0
6.29451,-7.41903,0
6.15542,-7.51912,0
6.12513,-7.56701,0
6.03238,-7.69809,0
6.04331,-7.64784,0
6.02992,-7.70863,0
5.90179,-7.85187,0
5.88917,-7.84084,0
5.93873,-7.8017,0
