"Points:0","Points:1","Points:2"
5.90693,-7.60037,0
6.1033,-7.61134,0
6.10699,-7.62554,0
5.81502,-7.63229,0
5.68875,-7.68703,0
5.60822,-7.78935,0
5.58085,-7.81014,0
5.66494,-7.72139,0
5.54666,-7.90895,0
5.50847,-7.97278,0
5.50925,-7.92138,0
5.51225,-8.06498,0
5.48923,-8.10781,0
5.50036,-8.18737,0
5.48019,-8.20004,0
5.50995,-8.21803,0
5.48984,-8.27712,0
5.47778,-8.28885,0
5.48255,-8.3902,0
5.48223,-8.48746,0
5.4658,-8.60886,0
5.45036,-8.6487,0
5.502,-8.49939,0
5.49112,-8.5628,0
5.48218,-8.63072,0
5.47079,-8.59252,0
5.46009,-8.79673,0
5.42251,-8.98719,0
5.44675,-9.15094,0
5.46066,-9.12919,0
5.4432,-9.13279,0
5.46652,-9.11055,0
5.44533,-9.07786,0
5.51314,-9.38881,0
