"Points:0","Points:1","Points:2"
6.25489,-0.87255,0
6.32609,-1.02545,0
6.31748,-0.95997,0
6.36832,-1.09266,0
6.37951,-1.10328,0
6.40163,-1.11199,0
6.43224,-1.14111,0
6.54597,-1.23111,0
7.00673,-1.13816,0
7.03682,-1.16962,0
7.08439,-1.16819,0
7.2268,-1.27089,0
7.23478,-1.27099,0
7.25893,-1.26307,0
7.29976,-1.34474,0
7.32571,-1.41202,0
7.33813,-1.38274,0
7.32726,-1.40916,0
7.46751,-1.53445,0
7.52074,-1.56141,0
7.55472,-1.61419,0
7.59623,-1.65182,0
7.70845,-1.78157,0
7.74728,-1.93483,0
7.73955,-1.88143,0
7.76428,-1.97848,0
7.73756,-1.85844,0
7.79518,-2.02659,0
7.83543,-2.1031,0
7.85415,-2.13866,0
7.83077,-2.07948,0
7.80418,-2.08792,0
7.86691,-2.12357,0
7.96326,-2.30131,0
8.04261,-2.43981,0
