"Points:0","Points:1","Points:2"
6.25569,-0.97618,0
6.30579,-1.01374,0
6.34432,-1.03999,0
6.40443,-1.10862,0
6.70181,-1.144,0
6.76216,-1.12503,0
6.91121,-1.10041,0
6.96472,-1.08386,0
7.13261,-1.17749,0
7.17803,-1.18314,0
7.18758,-1.20999,0
7.30065,-1.3454,0
7.27106,-1.32476,0
7.40709,-1.4685,0
7.39841,-1.48593,0
7.46751,-1.53445,0
7.42446,-1.5118,0
7.50355,-1.60989,0
7.52289,-1.62047,0
7.53728,-1.67932,0
7.58724,-1.77547,0
7.65109,-1.83202,0
7.63418,-1.78575,0
7.71057,-1.87833,0
7.85615,-2.07329,0
7.96095,-2.33138,0
7.96546,-2.37588,0
7.95753,-2.37085,0
7.99841,-2.40333,0
8.10749,-2.60068,0
8.11995,-2.62594,0
