"Points:0","Points:1","Points:2"
2.92511,-0.37179,0
2.12319,0.05544,0
2.88578,-0.31005,0
3.2897,-0.51923,0
2.07327,0.06982,0
2.05573,0.07952,0
2.00388,0.08955,0
3.31688,-0.51269,0
3.07756,-0.44528,0
2.79541,-0.246,0
3.44995,-0.4796,0
2.99767,-0.41767,0
3.02183,-0.43376,0
3.32669,-0.52053,0
2.68677,-0.21292,0
2.20626,-0.02702,0
3.42211,-0.48143,0
2.88793,-0.33727,0
2.01624,0.0987,0
3.67627,-0.46866,0
3.65446,-0.44495,0
3.67391,-0.46872,0
3.75732,-0.4358,0
3.8803,-0.36183,0
3.88439,-0.35967,0
4.0933,-0.23621,0
4.11379,-0.23743,0
4.20593,-0.14603,0
4.22344,-0.14148,0
4.39113,-0.01531,0
4.41996,0.01371,0
