"Points:0","Points:1","Points:2"
7.76333,-1.9935,0
7.85727,-2.07707,0
7.90234,-2.16566,0
7.9545,-2.17602,0
7.98921,-2.23316,0
8.01516,-2.25738,0
8.04486,-2.29,0
8.01729,-2.26664,0
8.09555,-2.33892,0
8.13917,-2.4068,0
8.16998,-2.4131,0
8.21459,-2.58173,0
8.20955,-2.66723,0
8.21102,-2.58552,0
8.21621,-2.64687,0
8.20878,-2.80373,0
8.20045,-2.8643,0
8.21955,-2.87908,0
8.20963,-2.87368,0
8.24222,-3.13351,0
8.25549,-3.30611,0
8.25742,-3.18097,0
8.27649,-3.31878,0
8.28031,-3.344,0
8.21214,-3.56215,0
8.17339,-3.61899,0
8.17248,-3.60932,0
8.17034,-3.62212,0
8.19081,-3.60013,0
7.88085,-4.06401,0
7.88318,-4.01409,0
8.07032,-3.76776,0
7.82329,-4.18283,0
7.82271,-4.21235,0
7.71349,-4.45523,0
7.69454,-4.43531,0
7.66459,-4.51721,0
