"Points:0","Points:1","Points:2"
8.18318,-2.94282,0
8.20543,-2.99946,0
8.21582,-3.01361,0
8.1962,-3.05753,0
8.23532,-3.1848,0
8.23797,-3.18193,0
8.24766,-3.21548,0
8.26592,-3.31482,0
8.25868,-3.32604,0
8.24613,-3.2069,0
8.24293,-3.2145,0
8.27882,-3.47189,0
8.27135,-3.43791,0
8.2722,-3.37935,0
8.25803,-3.69305,0
8.2306,-3.70208,0
8.23911,-3.70996,0
8.04644,-3.99025,0
8.02423,-4.07752,0
8.00775,-4.13171,0
8.01456,-4.16301,0
7.84741,-4.36664,0
7.95468,-4.26684,0
7.87446,-4.3284,0
7.79891,-4.38093,0
7.78308,-4.40855,0
7.7259,-4.4746,0
7.62595,-4.65014,0
7.64338,-4.64648,0
7.4953,-4.75378,0
7.44366,-4.78436,0
7.34969,-5.15197,0
7.33175,-5.25966,0
7.28861,-5.36607,0
