"Points:0","Points:1","Points:2"
3.88038,-0.29164,0
4.02214,-0.20152,0
3.91816,-0.26683,0
4.0044,-0.22198,0
4.13844,-0.12027,0
4.13164,-0.13146,0
4.33263,0.00917,0
4.94397,0.14262,0
4.94369,0.12397,0
4.80871,0.15673,0
5.0819,0.10622,0
5.23234,0.0936,0
5.29773,-0.0127,0
5.37093,-0.0956,0
5.45823,-0.1622,0
5.44038,-0.11397,0
5.4666,-0.17163,0
5.43489,-0.11975,0
5.50585,-0.16199,0
5.5888,-0.22404,0
5.61759,-0.2679,0
5.72871,-0.32107,0
5.83607,-0.40398,0
5.90526,-0.45954,0
5.74228,-0.33039,0
5.89893,-0.45323,0
5.90453,-0.47852,0
5.92896,-0.48331,0
6.10207,-0.72458,0
6.14589,-0.80485,0
6.1299,-0.80811,0
