"Points:0","Points:1","Points:2"
6.40753,-1.10441,0
6.47581,-1.11997,0
6.68686,-1.04509,0
6.70649,-1.05608,0
6.91175,-1.05858,0
7.08343,-1.15428,0
7.08439,-1.16819,0
7.12847,-1.17252,0
7.12762,-1.18265,0
7.23478,-1.27099,0
7.32012,-1.34237,0
7.3124,-1.34571,0
7.31287,-1.34295,0
7.38166,-1.4137,0
7.38168,-1.41519,0
7.4193,-1.49862,0
7.46082,-1.58454,0
7.51686,-1.70322,0
7.65613,-1.86201,0
7.58233,-1.78079,0
7.63556,-1.86677,0
7.64516,-1.81782,0
7.79518,-2.02659,0
7.8104,-2.06898,0
7.83349,-2.06971,0
7.86691,-2.12357,0
7.82247,-2.09084,0
7.83135,-2.12502,0
7.90313,-2.24137,0
7.99087,-2.43909,0
8.01191,-2.45251,0
8.01254,-2.45699,0
8.10749,-2.60068,0
8.09247,-2.61518,0
8.241,-2.81307,0
8.19767,-2.75945,0
8.20211,-2.7328,0
8.24835,-2.85863,0
8.25437,-2.87346,0
