"Points:0","Points:1","Points:2"
6.64439,-7.03029,0
6.64014,-6.97688,0
6.54513,-7.25369,0
6.607,-7.07991,0
6.59431,-7.12027,0
6.53538,-7.27285,0
6.52067,-7.28384,0
6.50099,-7.34631,0
6.50272,-7.34098,0
6.43163,-7.43388,0
6.3444,-7.45884,0
6.36198,-7.48037,0
6.31149,-7.51779,0
5.95444,-7.67078,0
5.84657,-7.7132,0
5.64937,-7.8071,0
5.7003,-7.77674,0
5.57049,-7.87478,0
5.52441,-7.95362,0
5.50163,-8.10599,0
5.48223,-8.48746,0
5.48565,-8.47199,0
5.48938,-8.89129,0
5.46177,-8.90035,0
5.47393,-8.99138,0
5.45049,-9.1054,0
5.44873,-9.12211,0
5.45023,-9.10148,0
5.42194,-9.21729,0
