"Points:0","Points:1","Points:2"
2.6772,-0.17637,0
2.25404,0.09459,0
3.32941,-0.60635,0
1.9705,0.15086,0
2.36355,0.07346,0
3.23997,-0.59172,0
1.8237,0.17197,0
2.9221,-0.45976,0
2.08975,0.13679,0
2.58966,-0.11478,0
2.48681,-0.0047,0
1.63621,0.22342,0
3.24237,-0.60264,0
2.55759,-0.0655,0
3.00152,-0.52559,0
2.99368,-0.51182,0
2.52948,-0.03314,0
3.34131,-0.59286,0
3.05375,-0.54839,0
3.68011,-0.43316,0
3.71526,-0.41461,0
3.79982,-0.36913,0
3.79985,-0.38194,0
3.88038,-0.29164,0
3.94183,-0.23136,0
3.90471,-0.28423,0
3.9639,-0.22329,0
3.96861,-0.22522,0
4.013,-0.16797,0
