"Points:0","Points:1","Points:2"
5.3997,-0.334,0
5.53338,-0.41199,0
5.45848,-0.35975,0
5.65774,-0.46308,0
5.6416,-0.47544,0
5.73247,-0.50423,0
5.7537,-0.55573,0
5.88762,-0.65232,0
5.77925,-0.54119,0
5.86963,-0.61096,0
5.9519,-0.65644,0
5.83349,-0.62417,0
5.97297,-0.69645,0
5.98021,-0.69278,0
6.00813,-0.70017,0
5.96788,-0.70404,0
6.12934,-0.74216,0
6.31762,-0.81811,0
6.33205,-0.84486,0
6.47919,-1.10363,0
6.44399,-1.05878,0
6.5892,-1.18717,0
6.54361,-1.1769,0
6.70915,-1.26272,0
6.78401,-1.3339,0
6.83418,-1.32806,0
6.95085,-1.38357,0
6.94277,-1.39684,0
6.99473,-1.43374,0
7.02003,-1.41065,0
7.1116,-1.47508,0
7.17978,-1.5123,0
7.3043,-1.57878,0
7.34284,-1.65604,0
7.31529,-1.60874,0
7.60961,-1.89998,0
7.66542,-2.03152,0
