"Points:0","Points:1","Points:2"
5.56447,-3.05201,0
7.72681,0.86533,0
7.45332,-3.10122,0
5.52309,-3.13302,0
7.64783,0.81984,0
7.48708,-3.13551,0
7.86486,-3.0712,0
7.67,-3.08759,0
5.5331,-3.03434,0
7.62624,0.86365,0
7.91209,-3.06547,0
5.54509,-3.23363,0
5.55342,-2.9051,0
5.50874,-2.92216,0
5.52541,-3.05154,0
7.74449,0.74999,0
7.68078,-3.06634,0
7.66431,0.86422,0
7.68477,0.8169,0
5.55158,-2.96811,0
5.52705,-2.91953,0
7.79529,-3.07069,0
5.63949,-3.15848,0
7.47649,-3.10926,0
7.60282,-3.07927,0
7.62386,0.7529,0
7.56217,-3.13196,0
7.73347,0.80403,0
7.55062,-3.13144,0
5.51725,-2.89632,0
7.74271,0.79625,0
5.6302,-3.24509,0
5.49256,-2.90319,0
7.56382,-3.0958,0
7.96923,-3.018,0
7.66348,0.72793,0
7.72082,-3.11886,0
5.59271,-3.20484,0
7.719,0.79018,0
7.9946,-3.04967,0
7.64462,0.81228,0
5.49393,-2.89207,0
5.49703,-3.00974,0
7.49032,-3.09884,0
7.95781,-3.04979,0
7.59819,-3.07167,0
7.5381,-3.08912,0
5.58126,-2.91306,0
5.59499,-3.19652,0
5.50982,-3.0402,0
7.7952,-3.07752,0
5.59981,-3.23144,0
7.43111,-3.10573,0
7.65863,0.81013,0
5.51447,-3.03575,0
5.53412,-2.99636,0
7.85542,-3.07628,0
5.53038,-3.18415,0
5.56576,-3.19919,0
7.72862,0.83995,0
5.60129,-3.14065,0
7.77756,0.83929,0
5.58213,-3.13227,0
5.5005,-2.93665,0
7.59824,-3.08248,0
7.99355,-3.01544,0
7.7814,0.83514,0
7.52353,-3.11019,0
7.72602,0.8141,0
5.59005,-3.06373,0
7.65965,-3.09286,0
7.73616,-3.04406,0
5.54532,-2.91555,0
5.55946,-2.99097,0
7.65564,0.81715,0
7.64335,0.7204,0
5.54088,-3.09277,0
5.54585,-2.93164,0
5.50301,-3.08298,0
7.84096,-3.09944,0
5.50656,-3.01962,0
7.76672,-3.04405,0
7.63927,0.82085,0
7.77394,0.77015,0
5.49168,-3.03609,0
5.60491,-3.04239,0
5.52286,-3.14663,0
5.55612,-2.99088,0
7.64059,0.77203,0
7.9009,-3.02566,0
5.57205,-3.08831,0
7.69533,0.82494,0
7.88162,-3.09288,0
7.71401,-3.0993,0
7.67188,0.71784,0
7.71288,-3.12831,0
7.73974,-3.07507,0
5.55362,-2.9029,0
5.52997,-3.21421,0
5.5565,-3.01934,0
7.91945,-3.11486,0
7.73528,0.69969,0
7.80606,-3.04057,0
5.61206,-3.14146,0
5.569,-2.98657,0
7.60791,-3.10632,0
7.65508,-3.08519,0
7.769,0.87425,0
7.75378,-3.1104,0
7.97686,-3.03203,0
5.55395,-3.02384,0
7.73086,-3.04704,0
5.54202,-2.99005,0
5.5384,-3.05359,0
7.80783,-3.06317,0
7.72372,-3.05425,0
7.68033,-3.12911,0
7.8462,-3.03373,0
7.63636,0.71131,0
7.75642,0.82446,0
7.79601,-3.11355,0
5.58923,-3.01484,0
7.44808,-3.08539,0
7.55403,-3.11948,0
7.65867,0.74989,0
5.56069,-3.19344,0
7.62898,0.76719,0
7.45646,-3.12468,0
7.76034,0.79373,0
7.42056,-3.11087,0
5.58794,-3.1591,0
7.77835,-3.08613,0
5.57792,-3.10714,0
7.95818,-3.03606,0
7.51479,-3.1121,0
7.74061,0.77188,0
7.73089,0.77076,0
5.61704,-2.97494,0
5.51261,-3.11296,0
7.97772,-3.0497,0
7.64618,0.73685,0
7.78286,0.74217,0
7.72437,0.70229,0
7.72988,0.84938,0
7.81379,-3.046,0
7.67322,0.81037,0
7.62332,0.77231,0
5.51752,-2.9949,0
7.65822,0.71139,0
7.75403,0.87058,0
7.39675,-3.10418,0
7.95245,-3.07001,0
5.5027,-2.89229,0
7.53779,-3.13063,0
5.55787,-2.97927,0
7.66386,0.75082,0
7.9023,-3.11753,0
7.42371,-3.11013,0
7.96147,-3.06612,0
5.634,-3.27891,0
7.63421,0.90434,0
7.65871,0.91538,0
5.64184,-3.29136,0
5.63706,-3.26245,0
7.62777,0.87208,0
8.01604,-3.02492,0
5.64774,-3.267,0
8.02932,-3.03867,0
8.0926,-3.0376,0
8.08257,-3.05057,0
7.63588,0.88075,0
5.63218,-3.26235,0
8.04136,-3.02592,0
5.61778,-3.26475,0
8.07164,-3.03073,0
8.08494,-3.04601,0
5.63597,-3.2931,0
7.63788,0.88418,0
8.04254,-3.05491,0
8.00329,-3.00733,0
7.63862,0.91261,0
8.01985,-3.0531,0
8.04099,-3.03951,0
7.68752,0.91526,0
8.02239,-3.04327,0
7.64214,0.90253,0
7.67049,0.88979,0
5.6282,-3.29446,0
7.68789,0.92039,0
7.60295,0.90348,0
7.62329,0.89537,0
8.0493,-3.03191,0
7.60788,0.87449,0
8.03434,-3.04657,0
7.67629,0.89269,0
7.68723,0.88464,0
8.00858,-3.03158,0
7.65306,0.91999,0
8.04696,-3.04211,0
8.22468,-2.92117,0
8.18918,-2.91801,0
8.21597,-2.95249,0
8.20673,-2.92908,0
8.20497,-2.94923,0
8.21827,-2.95095,0
5.7812,-3.3499,0
8.19371,-2.91275,0
8.198,-2.90974,0
8.22029,-2.93243,0
8.22835,-2.93245,0
8.19823,-2.91698,0
8.19971,-2.90413,0
8.29808,-2.87475,0
8.24685,-2.86222,0
8.24518,-2.85884,0
5.87463,-3.40265,0
8.25661,-2.83962,0
8.23966,-2.90207,0
5.85665,-3.37468,0
8.26949,-2.88453,0
8.27588,-2.8256,0
8.26139,-2.87301,0
8.24835,-2.85863,0
8.26902,-2.87627,0
5.86139,-3.38704,0
8.28769,-2.84076,0
8.25437,-2.87346,0
8.29079,-2.83251,0
5.8686,-3.40354,0
8.26015,-2.85443,0
8.25103,-2.83603,0
8.49256,-2.6861,0
6.19404,-3.44365,0
6.15835,-3.4825,0
8.46531,-2.5806,0
6.17521,-3.45492,0
8.43971,-2.66289,0
6.19004,-3.47521,0
6.20204,-3.44826,0
6.15491,-3.4516,0
8.41771,-2.62832,0
8.41318,-2.6956,0
6.15412,-3.44826,0
8.3677,-2.69802,0
6.15119,-3.4647,0
8.41935,-2.61634,0
8.46052,-2.67945,0
8.37185,-2.68972,0
6.19959,-3.46922,0
6.23398,-3.44732,0
8.49286,-2.69074,0
8.45699,-2.61425,0
8.48994,-2.69275,0
8.40737,-2.71447,0
8.37662,-2.71369,0
6.20221,-3.43834,0
6.20179,-3.4565,0
6.2302,-3.46385,0
8.4446,-2.69195,0
8.46069,-2.62583,0
8.47438,-2.63555,0
8.39231,-2.72323,0
6.19928,-3.44688,0
8.42063,-2.70651,0
6.23864,-3.45668,0
6.22193,-3.44733,0
6.13411,-3.48579,0
6.2379,-3.46429,0
8.44638,-2.54069,0
8.31539,-2.75792,0
8.49108,-2.67144,0
6.20163,-3.46068,0
8.44389,-2.65688,0
8.46131,-2.6926,0
8.51369,-2.56811,0
8.51633,-2.61692,0
8.50163,-2.55209,0
6.21473,-3.48468,0
6.24074,-3.46706,0
8.50277,-2.55797,0
8.50124,-2.52835,0
8.51207,-2.51936,0
8.50851,-2.58833,0
8.51286,-2.60415,0
6.24558,-3.47493,0
8.53731,-2.58769,0
6.25107,-3.46925,0
8.53618,-2.61349,0
8.46381,-2.55805,0
8.50663,-2.56676,0
6.22105,-3.4859,0
6.31257,-3.47284,0
8.49831,-2.60618,0
6.22005,-3.49368,0
8.51856,-2.63621,0
8.49243,-2.65287,0
8.51901,-2.54157,0
8.48597,-2.62337,0
8.4936,-2.51576,0
8.5011,-2.49614,0
8.54239,-2.60992,0
8.51803,-2.63293,0
8.51808,-2.53154,0
6.26598,-3.49237,0
8.48891,-2.58719,0
8.30995,-2.866,0
8.35392,-2.88467,0
8.3234,-2.78561,0
8.3379,-2.88454,0
5.93777,-3.43168,0
8.31641,-2.80796,0
8.25754,-2.9062,0
8.32268,-2.77741,0
8.31997,-2.87979,0
8.31881,-2.80146,0
8.31158,-2.8525,0
8.30707,-2.83731,0
8.35401,-2.87935,0
8.31023,-2.894,0
8.25594,-2.90529,0
8.32184,-2.85938,0
5.91934,-3.42245,0
8.30896,-2.86606,0
8.32152,-2.8036,0
8.15187,-3.04948,0
8.11173,-3.03315,0
8.09425,-3.0575,0
8.14815,-3.05787,0
8.14713,-3.06603,0
8.0547,-3.06562,0
8.13475,-3.02547,0
8.12067,-3.05117,0
8.00137,-3.06558,0
8.09992,-2.99352,0
7.42123,-3.15175,0
8.16607,-3.03453,0
8.10871,-3.02022,0
8.1647,-3.03145,0
8.11653,-3.02939,0
7.6921,0.88553,0
8.10003,-3.00578,0
5.69434,-3.33967,0
8.15038,-3.00262,0
8.14333,-3.00441,0
8.01916,-3.06138,0
5.70704,-3.32831,0
7.37979,-3.15183,0
8.15441,-3.00055,0
8.15842,-3.04172,0
8.14916,-3.01475,0
8.04336,-3.05943,0
8.14352,-3.03773,0
8.16092,-3.0463,0
8.27314,-2.9512,0
5.84856,-3.39424,0
8.28524,-2.90482,0
8.29415,-2.94443,0
8.26285,-2.95526,0
8.25089,-2.95997,0
8.19394,-2.97189,0
8.20085,-2.98379,0
8.26891,-2.91751,0
5.86211,-3.41119,0
8.26749,-2.92055,0
5.87863,-3.41062,0
8.23209,-2.92046,0
8.29928,-2.96237,0
8.22568,-2.96379,0
8.18592,-2.97627,0
8.27577,-2.93784,0
5.86824,-3.42041,0
8.28351,-2.93218,0
5.85518,-3.42269,0
8.22393,-2.96819,0
7.33513,-3.16476,0
8.20271,-2.99234,0
8.16872,-3.03409,0
7.3183,-3.17061,0
8.20543,-2.99946,0
5.76652,-3.38396,0
7.4691,-3.14986,0
8.17457,-3.02276,0
7.37618,-3.1573,0
5.7537,-3.35756,0
7.35969,-3.16402,0
8.18413,-3.00199,0
7.31838,-3.16769,0
5.76527,-3.35581,0
8.19586,-3.02376,0
5.75531,-3.37538,0
8.19849,-3.04301,0
7.35568,-3.16723,0
8.2083,-2.98968,0
8.32256,-2.95658,0
8.26244,-2.97518,0
8.3067,-2.94353,0
5.88347,-3.42635,0
5.88589,-3.43203,0
8.30132,-2.94711,0
5.90341,-3.43552,0
8.22796,-2.98166,0
8.24284,-2.97734,0
8.55617,-2.53062,0
8.59684,-2.40193,0
6.50172,-3.50603,0
6.4741,-3.53962,0
8.54196,-2.53287,0
8.58205,-2.55017,0
6.40806,-3.52687,0
8.60549,-2.57222,0
8.58834,-2.46124,0
8.55024,-2.42824,0
6.41603,-3.55637,0
8.56833,-2.5261,0
8.67419,-2.50719,0
8.59174,-2.51431,0
6.52713,-3.50696,0
8.60572,-2.54759,0
8.61821,-2.47909,0
8.59864,-2.57764,0
8.65244,-2.52064,0
8.64947,-2.47882,0
8.57049,-2.46199,0
8.57768,-2.45819,0
6.56874,-3.47948,0
8.56801,-2.33003,0
6.39276,-3.46023,0
6.46938,-3.48795,0
6.46366,-3.4989,0
6.4443,-3.51562,0
8.54505,-2.5262,0
6.44166,-3.43742,0
8.58691,-2.30504,0
8.5897,-2.52103,0
8.54746,-2.58499,0
8.63859,-2.47051,0
8.56039,-2.51929,0
6.43991,-3.47319,0
8.61223,-2.49588,0
6.42111,-3.5501,0
8.52878,-2.53293,0
8.55469,-2.52728,0
6.42626,-3.48654,0
6.40315,-3.45797,0
6.49813,-3.51789,0
6.43328,-3.53534,0
6.46395,-3.43343,0
8.58967,-2.39039,0
8.59025,-2.34212,0
6.50668,-3.51154,0
6.51582,-3.52642,0
6.41983,-3.47148,0
8.58626,-2.56273,0
8.61331,-2.38198,0
8.60021,-2.58227,0
6.6507,-3.47038,0
6.42284,-3.46623,0
8.57496,-2.49058,0
6.49888,-3.499,0
6.4077,-3.52615,0
6.64902,-3.48,0
8.52836,-2.49094,0
8.6117,-2.5656,0
8.59127,-2.39608,0
6.48686,-3.51108,0
8.65105,-2.53817,0
8.52558,-2.53362,0
6.38668,-3.48785,0
8.57946,-2.41385,0
6.39316,-3.47402,0
6.49646,-3.47702,0
6.45156,-3.48181,0
6.4622,-3.46072,0
6.38841,-3.49647,0
6.44595,-3.50567,0
8.58448,-2.53224,0
6.47399,-3.5285,0
8.56431,-2.40287,0
8.66764,-2.49312,0
6.40071,-3.45384,0
6.488,-3.53942,0
6.70412,-3.45399,0
6.46224,-3.50674,0
8.56791,-2.40512,0
8.55945,-2.32166,0
6.49705,-3.51794,0
8.58956,-2.51097,0
8.58261,-2.49652,0
8.59332,-2.37385,0
8.55767,-2.43925,0
8.69509,-2.53338,0
6.40451,-3.51546,0
8.66349,-2.50804,0
6.41964,-3.52952,0
6.46631,-3.51831,0
8.53536,-2.54542,0
8.54871,-2.56008,0
8.6018,-2.45739,0
8.57254,-2.35433,0
6.46829,-3.52039,0
8.52802,-2.50729,0
6.47136,-3.55828,0
6.51191,-3.506,0
8.62638,-2.40037,0
8.63275,-2.55782,0
6.4409,-3.46351,0
6.41593,-3.51884,0
8.63309,-2.53025,0
6.45311,-3.49481,0
6.54502,-3.4893,0
6.48418,-3.55667,0
6.43167,-3.5117,0
8.59703,-2.43949,0
8.63901,-2.48615,0
6.65265,-3.48142,0
6.4711,-3.45618,0
6.45974,-3.47628,0
8.58007,-2.30837,0
6.42992,-3.52289,0
8.54057,-2.53817,0
6.51896,-3.51344,0
8.57716,-2.32754,0
8.58232,-2.43932,0
8.58733,-2.30224,0
8.6195,-2.54661,0
8.54641,-2.58492,0
8.61847,-2.4056,0
6.54163,-3.49956,0
8.58062,-2.37001,0
8.62315,-2.39387,0
8.61541,-2.5285,0
6.407,-3.49788,0
6.43164,-3.57334,0
6.47541,-3.5613,0
8.62597,-2.55744,0
6.48782,-3.46782,0
6.44421,-3.54109,0
8.66061,-2.49516,0
8.59135,-2.42323,0
8.58803,-2.58586,0
8.62647,-2.63529,0
6.34529,-3.48727,0
8.63381,-2.62006,0
8.62381,-2.62667,0
8.53692,-2.664,0
8.55534,-2.60402,0
8.57541,-2.6075,0
8.60485,-2.59458,0
8.59374,-2.62052,0
8.60408,-2.58516,0
6.34311,-3.55648,0
6.38624,-3.50351,0
8.60579,-2.64092,0
8.56725,-2.60072,0
6.36675,-3.47496,0
6.36992,-3.48626,0
6.31812,-3.48662,0
8.51127,-2.66498,0
8.35493,-2.74577,0
8.56666,-2.65066,0
8.57172,-2.62105,0
8.56736,-2.61576,0
8.62328,-2.61532,0
8.5325,-2.66476,0
6.36961,-3.47054,0
6.38302,-3.53289,0
8.55688,-2.60609,0
8.62037,-2.62078,0
8.51343,-2.67822,0
6.36239,-3.47123,0
6.33434,-3.53444,0
8.63086,-2.59859,0
6.34907,-3.50575,0
6.36271,-3.55962,0
6.35829,-3.55914,0
8.55467,-2.64339,0
8.61877,-2.59995,0
8.67653,-2.40629,0
6.71409,-3.49763,0
6.69042,-3.47638,0
8.72795,-2.47502,0
8.71717,-2.46194,0
6.68483,-3.48011,0
6.6998,-3.48274,0
6.69432,-3.48627,0
6.60093,-3.52309,0
8.66697,-2.35128,0
6.84153,-3.43635,0
8.65301,-2.35938,0
6.5321,-3.54877,0
8.69134,-2.44066,0
6.66644,-3.52012,0
7.25806,-3.22735,0
7.36243,-3.17089,0
6.61506,-3.52529,0
6.70716,-3.50422,0
6.5615,-3.52813,0
8.61325,-2.29281,0
7.33499,-3.18633,0
8.65373,-2.42068,0
8.68933,-2.4363,0
8.60699,-2.31877,0
6.64628,-3.52181,0
6.69102,-3.47853,0
6.7205,-3.48656,0
8.73333,-2.46051,0
6.59348,-3.53625,0
6.55857,-3.53387,0
6.55465,-3.57085,0
6.704,-3.47559,0
8.68729,-2.38747,0
8.63984,-2.35846,0
8.67268,-2.37511,0
6.5482,-3.53952,0
8.62308,-2.36119,0
6.67691,-3.51327,0
6.58823,-3.54204,0
6.60323,-3.5259,0
6.8297,-3.43278,0
8.70217,-2.41575,0
6.7235,-3.48855,0
8.64403,-2.32352,0
6.57719,-3.54473,0
8.67612,-2.48811,0
6.60076,-3.53044,0
6.64667,-3.49176,0
6.83801,-3.42942,0
6.68594,-3.50568,0
6.68604,-3.50307,0
6.60598,-3.54503,0
8.63874,-2.28185,0
6.68184,-3.51501,0
6.56739,-3.54953,0
8.72488,-2.48598,0
8.72184,-2.45399,0
6.57948,-3.56531,0
8.7115,-2.41403,0
8.62726,-2.3193,0
8.71317,-2.49489,0
7.3332,-3.18195,0
6.49165,-3.5574,0
8.62948,-2.33033,0
8.70709,-2.42724,0
8.62805,-2.27289,0
8.70639,-2.47096,0
8.67826,-2.41646,0
6.56357,-3.56759,0
6.52851,-3.5934,0
8.65165,-2.389,0
6.59443,-3.51053,0
8.69038,-2.51667,0
8.69058,-2.45719,0
6.50215,-3.57315,0
8.65086,-2.40318,0
8.7066,-2.47696,0
6.64899,-3.52009,0
6.79757,-3.4534,0
7.33839,-3.18437,0
8.62854,-2.30719,0
6.51084,-3.56004,0
8.64474,-2.36531,0
8.64723,-2.42177,0
6.84328,-3.42399,0
8.61749,-2.35208,0
6.55,-3.55757,0
6.53557,-3.54915,0
6.68035,-3.48786,0
8.65205,-2.57223,0
6.44563,-3.58577,0
8.64339,-2.56697,0
8.70416,-2.5492,0
8.67826,-2.54946,0
8.64317,-2.57695,0
8.67041,-2.55831,0
6.43628,-3.58585,0
8.66821,-2.56646,0
6.48742,-3.56788,0
8.72634,-2.44007,0
8.75358,-2.48953,0
8.66662,-2.31861,0
8.71865,-2.50961,0
7.40745,-3.16209,0
6.64384,-3.53649,0
6.84833,-3.43698,0
7.40352,-3.16409,0
7.40495,-3.16155,0
8.69125,-2.36751,0
6.79803,-3.46595,0
7.26122,-3.22981,0
8.69016,-2.35873,0
7.31858,-3.20069,0
7.25935,-3.23714,0
6.63818,-3.53937,0
6.817,-3.45459,0
8.75446,-2.48886,0
7.37063,-3.18131,0
7.33727,-3.19938,0
8.65479,-2.28902,0
8.68507,-2.35081,0
7.24595,-3.24334,0
6.84104,-3.44367,0
7.28076,-3.22291,0
6.98817,-3.36998,0
8.62177,-2.64896,0
8.35974,-2.75048,0
8.40766,-2.75905,0
8.61251,-2.64534,0
8.48727,-2.71538,0
8.4849,-2.72418,0
8.61582,-2.65174,0
8.54103,-2.67319,0
8.5499,-2.69167,0
8.61306,-2.65329,0
8.58795,-2.68393,0
8.50008,-2.72415,0
8.43014,-2.73028,0
8.47202,-2.73185,0
8.36129,-2.74774,0
8.64246,-2.65757,0
8.50752,-2.71724,0
8.5603,-2.66719,0
8.52188,-2.70067,0
8.61033,-2.64273,0
6.31187,-3.55524,0
8.54746,-2.6988,0
8.4707,-2.72312,0
8.59281,-2.65922,0
8.52961,-2.68375,0
8.55281,-2.68234,0
8.3701,-2.75483,0
8.55604,-2.67166,0
8.37403,-2.74353,0
8.39784,-2.76373,0
8.39972,-2.74107,0
8.52092,-2.71797,0
8.52491,-2.7152,0
8.36713,-2.7811,0
8.50796,-2.72656,0
8.59667,-2.68962,0
8.34057,-2.79379,0
8.59164,-2.69337,0
8.5062,-2.7293,0
8.41052,-2.76084,0
8.40043,-2.77275,0
8.64514,-2.68291,0
8.53445,-2.72448,0
8.59997,-2.69936,0
8.40472,-2.77167,0
8.53619,-2.72746,0
6.42019,-3.56757,0
8.65838,-2.65161,0
8.65893,-2.63351,0
6.38988,-3.57204,0
8.6394,-2.63092,0
7.42793,-3.15977,0
8.6523,-2.62508,0
6.40796,-3.55998,0
6.37608,-3.58132,0
8.41227,-2.85982,0
6.09807,-3.51539,0
8.37259,-2.88192,0
7.43842,-3.15905,0
6.12742,-3.50086,0
8.33545,-2.91678,0
8.37288,-2.80258,0
6.05451,-3.45485,0
8.43629,-2.7863,0
8.36029,-2.84191,0
8.42127,-2.81792,0
8.39624,-2.8602,0
6.09757,-3.4671,0
8.46195,-2.80527,0
8.44977,-2.78823,0
8.38569,-2.80961,0
6.08119,-3.47014,0
8.40473,-2.91096,0
8.45876,-2.82533,0
7.41247,-3.17576,0
8.4173,-2.83841,0
7.38642,-3.18315,0
8.45933,-2.78954,0
8.44273,-2.77578,0
8.46549,-2.79579,0
6.05561,-3.45656,0
6.11314,-3.46091,0
8.47088,-2.84865,0
8.37364,-2.80693,0
8.42663,-2.88955,0
8.38167,-2.91267,0
8.40836,-2.91067,0
8.40634,-2.85349,0
6.07618,-3.50395,0
8.45328,-2.80562,0
8.4369,-2.7694,0
8.43574,-2.82888,0
8.42136,-2.81269,0
8.44594,-2.83554,0
8.31984,-2.91602,0
8.37472,-2.87685,0
8.44923,-2.76271,0
6.10153,-3.462,0
8.41772,-2.88705,0
8.4397,-2.83779,0
8.47022,-2.87284,0
6.0683,-3.48462,0
8.40912,-2.87848,0
8.45333,-2.84399,0
6.10988,-3.51858,0
8.39498,-2.81358,0
8.40056,-2.86804,0
8.43684,-2.84254,0
6.13087,-3.50802,0
6.12544,-3.47017,0
8.43621,-2.78582,0
8.46418,-2.85554,0
8.44765,-2.80016,0
6.07371,-3.50243,0
8.4631,-2.80459,0
8.36414,-2.82083,0
6.13265,-3.50378,0
6.1308,-3.50127,0
8.45244,-2.8358,0
8.33053,-2.91247,0
8.4421,-2.77072,0
6.10995,-3.45133,0
8.44815,-2.77352,0
8.45184,-2.85173,0
6.05519,-3.45678,0
8.34624,-2.90328,0
6.0791,-3.4822,0
6.10637,-3.49803,0
8.45249,-2.85359,0
8.37426,-2.84208,0
8.41904,-2.90755,0
6.11242,-3.45191,0
8.43878,-2.77214,0
8.36556,-2.90724,0
8.47646,-2.87871,0
8.36331,-2.91953,0
8.37384,-2.91702,0
8.47105,-2.85825,0
8.53195,-2.76261,0
8.57428,-2.73497,0
8.52219,-2.78313,0
8.50876,-2.76424,0
8.56465,-2.75066,0
8.53761,-2.75489,0
8.47589,-2.79676,0
8.52578,-2.79273,0
