"Points:0","Points:1","Points:2"
7.35787,-5.35375,0
7.30788,-5.42024,0
7.22082,-5.57276,0
7.09064,-5.78555,0
7.05774,-5.84352,0
6.96356,-5.98175,0
6.9853,-6.09264,0
6.98437,-6.08811,0
6.99059,-6.09412,0
7.00449,-6.21442,0
6.95942,-6.50065,0
6.9358,-6.52212,0
6.93953,-6.62837,0
6.92519,-6.7543,0
6.77162,-6.95217,0
6.74914,-6.98885,0
6.63232,-7.04493,0
6.61592,-7.07595,0
6.56382,-7.11622,0
6.4378,-7.19814,0
6.41669,-7.22967,0
6.42134,-7.25293,0
6.30277,-7.43651,0
6.22075,-7.51281,0
6.15159,-7.5865,0
6.0965,-7.66243,0
5.98961,-7.80821,0
6.00059,-7.78188,0
