"Points:0","Points:1","Points:2"
7.83,-2.5249,0
8.47554,-2.12469,0
8.53187,-2.09633,0
8.11812,-2.35949,0
7.96092,-2.45268,0
8.26208,-2.30046,0
6.41259,-3.31008,0
8.52317,-2.12942,0
6.38143,-3.31124,0
7.76964,-2.57675,0
6.35428,-3.2631,0
7.97217,-2.47407,0
8.08975,-2.4086,0
8.3608,-2.25484,0
8.53876,-2.16658,0
7.88708,-2.53932,0
8.57261,-2.10412,0
6.45741,-3.35421,0
8.57488,-2.13606,0
6.64464,-3.3622,0
6.64535,-3.36295,0
8.70759,-1.74171,0
7.66052,-2.67749,0
6.87495,-3.33432,0
6.81767,-3.33438,0
6.83286,-3.36436,0
7.37343,-2.97803,0
8.79008,-1.63862,0
7.76182,-2.61487,0
7.76473,-2.61521,0
7.77451,-2.615,0
7.04628,-3.32219,0
7.44903,-2.95578,0
7.6115,-2.77685,0
7.40383,-2.98253,0
7.22156,-3.23969,0
8.81321,-1.50168,0
7.21893,-3.20987,0
7.4223,-3.03107,0
7.48815,-2.96767,0
7.22726,-3.21243,0
8.81209,-1.50786,0
7.2048,-3.20457,0
7.51134,-2.92967,0
7.25645,-3.18377,0
7.2306,-3.24044,0
8.74993,-1.40683,0
7.53973,-2.90332,0
7.51381,-2.91669,0
8.71107,-1.37544,0
8.73424,-1.49393,0
7.40612,-3.01682,0
7.74159,-2.71186,0
7.88293,-2.55234,0
7.56957,-2.89514,0
8.72227,-1.82379,0
8.68084,-1.83776,0
8.69003,-1.91602,0
8.70435,-1.85108,0
8.70236,-1.87115,0
7.90461,-2.55517,0
8.75039,-1.93771,0
6.71137,-3.32531,0
8.70929,-1.96918,0
8.75847,-1.81888,0
8.79339,-1.82762,0
8.11597,-2.45523,0
6.686,-3.38741,0
7.82478,-2.64465,0
8.20309,-2.38665,0
8.59242,-2.08017,0
7.80719,-2.66654,0
8.31682,-2.39355,0
8.59524,-2.14866,0
8.06162,-2.54039,0
8.60911,-2.17059,0
6.50485,-3.36281,0
8.1109,-2.48978,0
8.57816,-2.17364,0
8.48985,-2.22651,0
8.14385,-2.46052,0
6.50965,-3.3988,0
6.29159,-3.28295,0
6.30076,-3.32315,0
8.30014,-2.43008,0
6.40965,-3.38569,0
8.4079,-2.40003,0
8.07355,-2.60262,0
8.20714,-2.47729,0
8.34124,-2.45129,0
6.36876,-3.37132,0
6.25302,-3.28221,0
8.39881,-2.42153,0
8.635,-2.1876,0
6.577,-3.44758,0
8.70213,-2.01742,0
6.7682,-3.43545,0
6.74756,-3.46385,0
7.82571,-2.74163,0
8.51957,-2.40461,0
7.63291,-2.84723,0
7.81821,-2.74757,0
6.3723,-3.43764,0
7.65653,-2.83772,0
7.6537,-2.83969,0
8.56362,-2.28131,0
8.61972,-2.23788,0
7.84574,-2.77264,0
6.03239,-2.98048,0
6.04029,-3.10028,0
7.98392,-2.76383,0
6.17961,-3.415,0
6.16407,-3.3356,0
6.11489,-3.15306,0
6.2103,-3.34535,0
8.05557,-2.65248,0
8.2985,-2.63422,0
6.07139,-3.19358,0
6.00232,-3.02716,0
8.00703,-2.70144,0
6.1853,-3.42331,0
7.67142,-2.84645,0
7.98391,-2.70849,0
6.13098,-3.44018,0
7.9074,-2.77798,0
6.10276,-3.16633,0
6.232,-3.30673,0
6.25223,-3.35156,0
6.06142,-3.06032,0
6.04938,-3.12693,0
6.17676,-3.35498,0
6.11665,-3.27323,0
6.17994,-3.40413,0
8.35386,-2.59996,0
8.54953,-2.45454,0
8.45338,-2.47789,0
5.99281,-3.13816,0
7.60232,-2.95273,0
5.92315,-2.9893,0
5.89439,-3.11373,0
7.6264,-2.92667,0
8.23776,-2.71012,0
7.86451,-2.83081,0
5.80675,-3.02532,0
5.95171,-3.22761,0
8.19399,-2.80714,0
7.77405,-2.87897,0
7.53949,-2.95019,0
8.1754,-2.69795,0
8.04117,-2.76518,0
5.90477,-2.96884,0
5.86612,-3.13873,0
8.26685,-2.7302,0
5.93829,-3.05786,0
8.05366,-2.77695,0
5.78853,-2.94783,0
5.90406,-3.00834,0
8.07823,-2.84371,0
5.93472,-3.37285,0
8.05037,-2.82128,0
7.87804,-2.88194,0
5.75729,-2.92839,0
5.93298,-3.05084,0
5.88059,-3.07105,0
7.86197,-2.83817,0
5.93581,-3.33641,0
7.73288,-2.88458,0
8.03671,-2.74831,0
6.05329,-3.39951,0
8.40361,-2.64284,0
8.34002,-2.68395,0
6.04189,-3.35595,0
8.27383,-2.69674,0
6.07582,-3.34971,0
8.30387,-2.71795,0
7.50316,-2.99915,0
7.87555,-2.90471,0
5.94279,-3.38525,0
7.51947,-2.99218,0
8.17714,-2.83699,0
7.82623,-2.94395,0
7.58582,-2.99569,0
5.7337,-3.05261,0
8.22318,-2.85911,0
7.90738,-2.92413,0
5.72252,-2.93841,0
5.73857,-2.95359,0
5.7864,-3.11669,0
5.81732,-3.32267,0
7.63784,-2.98731,0
5.75795,-3.17043,0
7.53908,-3.04144,0
5.68516,-3.09739,0
7.57654,-3.03762,0
7.51139,0.8812,0
7.92907,-3.00507,0
7.91601,-2.99755,0
5.67808,-2.87053,0
7.56889,0.95984,0
7.52271,-3.05135,0
7.94106,-2.9988,0
7.74576,-3.03393,0
5.74448,-3.27495,0
5.71937,-3.06913,0
7.93948,-2.97922,0
7.57387,0.74486,0
7.61022,0.78332,0
7.52295,-3.06364,0
7.90326,-2.98506,0
5.67375,-3.29201,0
5.6559,-3.21917,0
5.74814,-3.17585,0
7.6502,-3.04427,0
5.72901,-3.09654,0
7.52096,0.80046,0
7.51627,0.85663,0
5.70461,-2.92962,0
5.67974,-2.99511,0
5.65827,-3.17193,0
7.87324,-3.01743,0
7.58567,0.71275,0
8.14943,-2.92961,0
7.69903,0.7603,0
7.90165,-3.0715,0
5.55981,-3.12119,0
7.76322,0.84913,0
7.44211,-3.13393,0
7.49058,-3.10058,0
5.59842,-3.17197,0
7.62279,-3.06205,0
5.60451,-3.02858,0
7.73583,0.82411,0
7.67416,-3.12789,0
7.5679,-3.07459,0
7.783,0.72111,0
7.44602,-3.12664,0
5.49077,-2.96792,0
5.54035,-2.97959,0
7.62393,0.73973,0
7.64172,-3.05909,0
7.65612,-3.09931,0
7.60902,-3.08618,0
7.58718,-3.11097,0
7.83268,-3.1239,0
7.86089,-3.04355,0
7.56625,-3.06892,0
7.77548,-3.05086,0
7.63657,0.78463,0
5.51343,-3.22179,0
7.62919,0.90884,0
7.63608,0.9089,0
8.19349,-2.93632,0
8.25929,-2.8676,0
8.39672,-2.6808,0
6.16472,-3.46311,0
8.45476,-2.52425,0
8.48859,-2.5237,0
8.50645,-2.64376,0
6.25003,-3.48188,0
5.9274,-3.40794,0
5.96048,-3.39904,0
8.35422,-2.87376,0
8.00008,-3.06974,0
8.13547,-3.05321,0
8.26671,-2.943,0
8.24584,-2.95636,0
8.19163,-3.02293,0
8.20181,-3.04598,0
8.29307,-2.90464,0
5.89611,-3.42856,0
8.56629,-2.35721,0
8.60079,-2.4145,0
6.55069,-3.49092,0
8.63642,-2.45988,0
6.43629,-3.4692,0
6.33054,-3.53436,0
8.72982,-2.47443,0
8.71674,-2.44646,0
8.64135,-2.3475,0
7.37542,-3.16747,0
8.64731,-2.40706,0
8.69855,-2.44065,0
8.62691,-2.27446,0
8.66698,-2.4154,0
6.69927,-3.47098,0
6.60486,-3.50732,0
6.87776,-3.42324,0
6.7017,-3.51144,0
6.70469,-3.5144,0
8.54574,-2.70454,0
8.42392,-2.72745,0
8.5352,-2.71017,0
8.4909,-2.73446,0
8.42774,-2.7588,0
8.45897,-2.75323,0
8.55738,-2.71396,0
7.40859,-3.16843,0
8.4261,-2.85724,0
8.47498,-2.86254,0
8.38939,-2.84253,0
8.48022,-2.88753,0
6.26494,-3.52813,0
8.49578,-2.80253,0
8.54868,-2.74975,0
8.50109,-2.74583,0
8.52049,-2.75226,0
8.54186,-2.72716,0
7.30313,-3.46853,0
8.93757,-1.91058,0
8.80685,-1.93701,0
8.79611,-2.06113,0
7.16054,-3.37737,0
8.74301,-2.22176,0
6.9994,-3.42872,0
8.95151,-2.01351,0
8.92532,-2.01014,0
7.24852,-3.38971,0
8.79169,-2.18671,0
7.23852,-3.34524,0
7.05,-3.46886,0
7.47302,-3.31016,0
8.75973,-2.18115,0
7.39475,-3.19653,0
7.48658,-3.271,0
8.76613,-2.16857,0
7.33792,-3.21181,0
8.86599,-1.81978,0
8.94323,-2.07274,0
7.57416,-3.23186,0
7.43932,-3.20624,0
7.31619,-3.2922,0
8.98691,-1.95401,0
8.71951,-2.21005,0
7.34041,-3.29965,0
8.81784,-1.94851,0
8.68951,-2.08793,0
7.09366,-3.3606,0
7.45713,-3.23591,0
8.94738,-2.0278,0
7.50124,-3.22725,0
8.93079,-2.02616,0
8.8952,-2.05055,0
8.80138,-1.84817,0
7.17846,-3.36385,0
7.21942,-3.50359,0
8.88726,-2.0623,0
7.25981,-3.4298,0
7.47009,-3.29456,0
7.43703,-3.25612,0
7.08095,-3.5288,0
7.19999,-3.48079,0
8.88397,-2.06191,0
8.68037,-2.07962,0
7.52005,-3.20269,0
7.47228,-3.25583,0
7.22929,-3.28049,0
7.14723,-3.35383,0
7.17136,-3.52221,0
8.74297,-2.17773,0
7.55403,-3.26126,0
8.80077,-1.8669,0
8.8538,-1.97502,0
8.93975,-1.89115,0
8.77493,-2.25466,0
7.01196,-3.52134,0
6.97666,-3.47561,0
8.81581,-2.24832,0
8.92144,-2.12851,0
8.74731,-2.3144,0
6.92561,-3.44398,0
8.77115,-2.28361,0
8.80478,-2.24757,0
6.98835,-3.46328,0
8.71193,-2.34477,0
8.94157,-2.23113,0
6.90967,-3.54002,0
6.80955,-3.5047,0
6.90484,-3.62329,0
8.8024,-2.32475,0
6.8946,-3.60489,0
8.95538,-2.16421,0
6.83301,-3.57404,0
8.73669,-2.40205,0
8.80295,-2.34237,0
8.90917,-2.28206,0
6.79252,-3.52402,0
8.83882,-2.45131,0
8.73693,-2.51006,0
8.71083,-2.53773,0
6.70491,-3.58449,0
6.66277,-3.64467,0
6.72203,-3.60053,0
8.70715,-2.62459,0
6.60686,-3.59512,0
6.57525,-3.64932,0
8.65534,-2.73388,0
6.33166,-3.6219,0
8.63936,-2.75345,0
6.34365,-3.61503,0
8.38778,-2.96281,0
6.10685,-3.55968,0
8.39512,-2.94806,0
6.16242,-3.51959,0
8.39262,-2.99163,0
8.00136,-3.0855,0
7.72594,-3.15651,0
8.30183,-2.97622,0
8.52536,-2.96203,0
6.20808,-3.548,0
7.82086,-3.22667,0
8.30062,-3.11316,0
8.09799,-3.12465,0
7.98526,-3.15444,0
7.8518,0.7139,0
7.97769,-3.20576,0
7.99635,-3.1781,0
7.8849,-3.14924,0
7.79324,0.75426,0
8.20059,-3.07334,0
8.21098,-3.14875,0
7.7886,-3.15445,0
8.20361,-3.13916,0
8.3418,-3.13299,0
8.32137,-3.03943,0
7.73798,-3.18647,0
8.76928,-2.69946,0
6.49409,-3.63201,0
8.69507,-2.72866,0
8.67589,-2.74635,0
9.0758,-2.14621,0
8.98101,-2.05597,0
7.674,-3.25791,0
7.16036,-3.62095,0
7.16299,-3.66578,0
7.57508,-3.31273,0
7.47328,-3.35243,0
7.3624,-3.44577,0
7.5847,-3.26999,0
7.40357,-3.48583,0
7.11548,-3.60343,0
7.41762,-3.42657,0
8.77135,-2.64378,0
8.92913,-2.49571,0
6.80737,-3.63907,0
8.82694,-2.54908,0
8.87739,-2.49071,0
8.85274,-2.38928,0
8.86711,-2.4841,0
8.94861,-2.4703,0
7.75367,-3.25693,0
7.67647,-3.30918,0
9.03913,-1.99228,0
7.46932,-3.44205,0
7.37127,-3.53555,0
8.82077,-1.68655,0
7.41474,-3.54727,0
8.87031,-1.76831,0
8.95536,-1.86217,0
7.31878,-3.59426,0
7.44877,-3.45908,0
7.37003,-3.54999,0
6.61728,-3.64349,0
6.74337,-3.66075,0
8.81284,-2.57396,0
8.79403,-2.61882,0
8.83874,-2.65137,0
6.66957,-3.69894,0
6.6926,-3.69211,0
8.9111,-2.5572,0
8.8853,-2.5811,0
8.91964,-2.62286,0
6.77476,-3.69609,0
6.77856,-3.69547,0
8.6337,-2.83485,0
8.64045,-2.8166,0
8.73687,-2.80089,0
8.69839,-2.7834,0
8.62682,-2.99776,0
8.53091,-2.96641,0
6.31548,-3.60005,0
8.64095,-2.88635,0
6.32022,-3.64739,0
8.34524,-3.08548,0
8.55474,-2.98725,0
8.60868,-2.90076,0
6.2645,-3.5798,0
8.16305,-3.24833,0
8.04172,0.5846,0
8.27432,-3.26147,0
8.03292,0.6099,0
8.26868,-3.27962,0
8.30088,-3.26051,0
8.27504,-3.32313,0
7.70483,-3.31862,0
7.85328,-3.28977,0
7.81279,-3.3463,0
8.30736,-3.19294,0
8.11414,0.39621,0
8.0912,0.6036,0
8.244,-3.23545,0
8.25389,-3.20225,0
8.20104,-3.23185,0
8.2583,-3.21071,0
7.97367,-3.30216,0
7.74265,-3.32648,0
7.95071,-3.24485,0
8.95935,-1.70263,0
8.92973,-1.46936,0
8.95654,-1.80765,0
7.78,-3.41039,0
7.70321,-3.44159,0
9.08952,-2.00239,0
8.95791,-1.81221,0
8.8665,-1.36238,0
8.84476,-1.41491,0
8.86231,-1.39676,0
7.6024,-3.522,0
9.10958,-1.57554,0
9.0105,-1.84125,0
7.73585,-3.39774,0
7.73061,-3.48035,0
9.08482,-1.63158,0
9.27501,-1.78546,0
8.94902,-1.6476,0
9.03694,-1.90073,0
8.96254,-1.57649,0
8.77145,-1.40135,0
8.96804,-1.47498,0
9.0514,-1.85003,0
7.68274,-3.42474,0
8.9578,-1.63758,0
8.8445,-1.41353,0
7.76123,-3.51175,0
8.95601,-1.52204,0
9.12618,-1.70478,0
9.12939,-1.77879,0
9.09478,-1.51249,0
8.99288,-1.42379,0
8.85703,-1.27626,0
9.0247,-1.42724,0
9.20009,-1.57468,0
9.29275,-1.63607,0
8.9734,-1.38673,0
9.28366,-1.58031,0
9.14337,-1.49698,0
9.22611,-1.58771,0
9.14961,-1.55329,0
9.20562,-1.54829,0
8.93473,-1.37562,0
7.91331,-3.46105,0
8.84033,-1.31327,0
8.01068,-3.36492,0
8.87311,-1.23709,0
9.24839,-1.51249,0
8.05973,-3.35216,0
9.22095,-1.49726,0
9.04928,-1.33887,0
9.21748,-1.47134,0
9.17931,-1.45385,0
7.96822,-3.5039,0
8.07646,-3.33893,0
9.3275,-1.55927,0
9.04347,-1.34622,0
7.5093,-3.49241,0
7.68229,-3.62868,0
8.69733,-0.81032,0
9.1505,-1.278,0
9.076,-0.94921,0
9.03303,-1.02282,0
9.09802,-0.94362,0
8.93921,-0.99388,0
8.81516,-1.03731,0
8.71312,-0.81468,0
8.85376,-1.11408,0
8.7031,-0.885,0
8.8214,-0.7967,0
9.11536,-0.99153,0
9.15263,-0.99979,0
8.42974,-3.25142,0
8.54071,-3.05018,0
9.14523,-1.33034,0
9.19339,-1.30182,0
9.11097,-1.20509,0
8.77627,-0.87799,0
8.99014,-1.10671,0
8.93802,-0.98264,0
8.83731,-0.94515,0
8.99882,-1.2065,0
9.14964,-1.13423,0
9.2012,-1.02001,0
8.46853,-3.10704,0
8.76706,-1.07557,0
9.14054,-1.14979,0
8.82489,-0.91331,0
8.37371,-3.22786,0
9.18024,-1.38786,0
8.8371,-0.8849,0
9.02186,-1.20011,0
9.02838,-0.97443,0
8.91784,-0.89818,0
8.65555,-0.86855,0
9.06305,-0.93037,0
8.86706,-1.12185,0
8.96012,-0.95002,0
9.14971,-0.9454,0
8.77251,-0.82007,0
8.51022,-3.07079,0
8.90919,-0.92529,0
8.82798,-1.00122,0
8.97945,-1.1257,0
9.17273,-1.27535,0
9.09889,-1.17361,0
9.12015,-1.1635,0
9.05373,-0.94735,0
9.12618,-1.25964,0
8.97761,-0.93089,0
9.05507,-1.08695,0
9.2224,-1.12994,0
8.67986,-0.73583,0
8.72382,-0.66624,0
8.76204,-0.7065,0
9.03661,-0.81694,0
9.2033,-0.86215,0
8.63432,-0.67157,0
8.55372,-3.05418,0
8.71652,-0.63648,0
8.58226,-3.04183,0
9.1308,-0.78919,0
8.67735,-0.69962,0
9.01444,-0.85866,0
9.07852,-0.69722,0
8.54778,-3.11317,0
9.23294,-0.76108,0
8.6388,-0.70839,0
8.57678,-3.10959,0
8.99163,-0.75351,0
8.72511,-0.7129,0
8.77036,-0.65626,0
9.07389,-0.74955,0
8.80374,-0.69673,0
9.16729,-0.88227,0
8.64131,-0.63169,0
9.23668,-0.80551,0
8.9469,-0.67121,0
8.97686,-0.83994,0
8.68284,-2.87261,0
9.23483,-0.82306,0
8.93527,-0.68377,0
9.08468,-0.75313,0
9.20564,-0.7788,0
8.82787,-0.66721,0
8.61611,-3.09717,0
9.11223,-0.70823,0
9.19183,-0.84449,0
8.72537,-0.68716,0
8.94279,-0.74889,0
7.98037,-3.56557,0
8.05952,-3.44127,0
8.94538,-2.34337,0
9.19961,-2.04483,0
9.25691,-1.9895,0
9.33656,-1.84462,0
9.1914,-2.03824,0
9.32646,-1.87831,0
9.25656,-1.95305,0
7.75398,-3.70394,0
9.25744,-1.9242,0
7.77804,-3.66511,0
9.20697,-2.02408,0
9.35267,-1.85347,0
9.01002,-2.29343,0
9.02834,-2.28129,0
9.09522,-2.27313,0
9.16601,-2.11769,0
9.17248,-2.11926,0
9.32531,-2.00755,0
9.19888,-2.14066,0
7.44758,-3.52886,0
9.24257,-2.02334,0
9.15622,-2.13545,0
9.29456,-2.04149,0
9.34045,-1.99808,0
9.17816,-2.11924,0
7.6958,-3.69586,0
9.39274,-1.78105,0
9.35438,-1.76486,0
7.92013,-3.66016,0
7.87818,-3.67068,0
9.39109,-1.76117,0
7.67844,-3.73273,0
8.02369,-3.58612,0
8.14571,-3.48925,0
8.16883,-3.35756,0
9.44575,-1.59315,0
8.12847,-3.40577,0
9.21478,-2.19817,0
9.29955,-2.11319,0
9.23199,-2.24672,0
9.09497,-2.40972,0
8.96362,-2.53677,0
7.46344,-3.65483,0
9.31853,-2.20049,0
7.42839,-3.73532,0
9.1947,-2.33163,0
7.50773,-3.66439,0
9.17754,-2.30353,0
7.43383,-3.58666,0
9.05546,-2.32397,0
7.45828,-3.61309,0
7.62541,-3.76735,0
9.30433,-2.07647,0
9.36467,-2.01258,0
9.35307,-2.0477,0
7.56721,-3.78602,0
9.00682,-2.50044,0
9.38847,-2.12137,0
9.10515,-2.44211,0
9.02076,-2.51295,0
9.3144,-2.24369,0
7.81322,-3.7485,0
7.78473,-3.70046,0
7.81513,-3.70828,0
9.39295,-1.97113,0
7.86353,-3.68565,0
7.88754,-3.69936,0
6.99173,-3.74587,0
6.97551,-3.68671,0
8.89596,-2.92112,0
8.79287,-2.89378,0
6.96887,-3.72648,0
8.89149,-2.91164,0
6.98497,-3.6684,0
8.74287,-2.95392,0
8.75047,-2.92768,0
8.70647,-2.95173,0
6.976,-3.74813,0
7.01834,-3.66877,0
8.91764,-2.79292,0
7.00555,-3.66605,0
6.95731,-3.70438,0
6.8654,-3.78249,0
9.05039,-2.80847,0
8.84823,-2.8523,0
8.86277,-2.78501,0
6.78247,-3.85807,0
7.13615,-3.8205,0
9.03484,-2.7368,0
7.31603,-3.64282,0
7.09365,-3.76526,0
9.08228,-2.67556,0
7.06003,-3.87371,0
9.00686,-2.69665,0
7.29174,-3.71846,0
9.07378,-2.73786,0
9.14579,-2.6382,0
7.05541,-3.85423,0
7.13682,-3.78837,0
7.09625,-3.76628,0
7.11493,-3.75557,0
9.0785,-2.70274,0
9.07226,-2.70442,0
7.27041,-3.69118,0
9.02923,-2.58062,0
7.41835,-3.82446,0
9.17173,-2.47517,0
9.12875,-2.44026,0
9.25188,-2.39557,0
9.36726,-2.28469,0
9.14836,-2.48914,0
9.20491,-2.37082,0
7.42399,-3.80999,0
9.35367,-1.27073,0
9.31466,-1.37857,0
9.4772,-1.44711,0
8.32611,-3.37516,0
8.38123,-3.38962,0
8.5722,-3.16416,0
9.45324,-1.47062,0
8.23774,-3.40748,0
8.33036,-3.4842,0
9.36973,-1.35049,0
8.40442,-3.34704,0
9.3032,-1.30373,0
8.37165,-3.37624,0
9.3668,-1.33302,0
9.34227,-1.26976,0
8.41632,-3.34554,0
8.34244,-3.54068,0
9.41469,-1.4191,0
8.23469,-3.42965,0
9.32364,-1.32741,0
9.27726,-1.45746,0
9.35372,-1.27776,0
8.31305,-3.4874,0
9.49873,-1.36511,0
9.3648,-1.38084,0
9.37057,-1.26645,0
9.40876,-1.40065,0
8.22332,-3.55069,0
9.48781,-1.51729,0
9.47473,-1.49275,0
8.61154,-3.19268,0
8.45579,-3.50047,0
9.38883,-1.25299,0
9.49178,-1.25296,0
9.39695,-1.20818,0
8.62147,-3.23652,0
8.54636,-3.40034,0
8.6295,-3.22515,0
8.6574,-3.15652,0
9.48512,-1.27444,0
9.32225,-1.15407,0
8.66296,-3.16733,0
8.5942,-3.28377,0
7.19422,-3.81777,0
7.17308,-3.84542,0
9.14101,-2.75012,0
7.34896,-3.75533,0
9.21675,-2.605,0
7.19257,-3.88746,0
9.20869,-2.53967,0
7.31879,-3.80058,0
9.26347,-2.56737,0
9.30776,-2.51456,0
9.26808,-2.49436,0
7.36185,-3.89004,0
9.25413,-2.50471,0
9.294,-2.53595,0
7.15059,-3.92995,0
9.33811,-2.58287,0
9.25497,-2.72182,0
9.17835,-2.7824,0
9.33114,-2.40884,0
9.31744,-2.38369,0
8.95879,-2.9661,0
8.72607,-3.05189,0
8.96456,-2.97055,0
9.14941,-2.82876,0
9.08265,-2.90437,0
9.12199,-2.84983,0
8.74794,-3.0783,0
8.93143,-3.02822,0
8.99305,-2.98759,0
8.84251,-3.07596,0
8.97048,-3.02102,0
8.87754,-3.03914,0
8.77631,-3.11301,0
8.92691,-3.0648,0
8.91802,-3.0439,0
8.76177,-3.13109,0
9.36655,-2.51126,0
9.36231,-2.3566,0
9.39828,-2.49079,0
8.62459,-3.25223,0
8.99104,-3.14859,0
6.64257,-3.84816,0
6.72525,-3.76455,0
6.65864,-3.75204,0
6.66539,-3.74252,0
8.72754,-3.24131,0
8.68848,-3.21048,0
6.65253,-3.7551,0
9.27483,-2.73366,0
9.23099,-2.80072,0
6.70649,-3.84265,0
8.9579,-3.21384,0
8.82643,-3.25777,0
8.85074,-3.23168,0
8.59075,-3.32575,0
8.61528,-3.30455,0
8.87593,-3.22561,0
9.10491,-3.0324,0
6.91006,-3.91969,0
9.19135,-3.03304,0
9.11674,-3.0393,0
9.15854,-3.03463,0
9.08305,-3.13553,0
9.04515,-3.16987,0
9.01574,-3.18878,0
6.85194,-3.9487,0
9.16667,-3.09071,0
9.04445,-3.23091,0
8.91026,-3.26714,0
9.04643,-3.20148,0
9.43537,-2.60544,0
7.74072,-3.74913,0
7.35634,-3.90287,0
7.7224,-3.7572,0
9.38238,-2.51707,0
9.37894,-2.55134,0
9.34804,-2.73043,0
7.03773,-3.91918,0
9.25088,-2.91856,0
7.90507,-3.69507,0
7.95476,-3.68074,0
7.48301,-3.99945,0
7.8161,-3.77864,0
7.73266,-3.84007,0
9.44217,-2.34364,0
7.71804,-3.87994,0
9.53414,-2.45918,0
