"Points:0","Points:1","Points:2"
7.5905,-1.57743,0
7.56602,-1.6097,0
7.5847,-1.61828,0
7.56153,-1.62542,0
7.62938,-1.95731,0
7.64619,-1.9791,0
7.65093,-2.01224,0
7.70991,-2.0267,0
7.80019,-2.12376,0
7.77607,-2.12731,0
7.88803,-2.19226,0
7.90619,-2.20851,0
7.94513,-2.28612,0
8.08969,-2.37798,0
8.13748,-2.41549,0
8.16864,-2.42979,0
8.20628,-2.48565,0
8.22583,-2.4723,0
8.26142,-2.63678,0
8.25648,-2.57408,0
8.27142,-2.77249,0
8.27886,-2.67096,0
8.26902,-2.87627,0
8.26015,-2.85443,0
8.25103,-2.83603,0
8.25594,-2.90529,0
8.26285,-2.95526,0
8.0822,-3.32655,0
8.14511,-3.2263,0
8.04213,-3.47067,0
8.04742,-3.56508,0
8.03315,-3.62082,0
8.01379,-3.61531,0
8.01393,-3.64944,0
8.00376,-3.7389,0
7.95881,-3.96851,0
7.94026,-3.98928,0
7.91985,-4.06689,0
7.90223,-4.09608,0
7.92123,-4.14386,0
