"Points:0","Points:1","Points:2"
7.83613,-2.09014,0
7.82247,-2.09084,0
7.84945,-2.10594,0
7.9047,-2.17626,0
7.94964,-2.24096,0
8.07353,-2.37345,0
8.12908,-2.37752,0
8.12419,-2.38516,0
8.16567,-2.44086,0
8.20372,-2.51675,0
8.17824,-2.53582,0
8.17657,-2.7104,0
8.18265,-2.7666,0
8.18318,-2.94282,0
8.19371,-2.91275,0
8.19394,-2.97189,0
8.18592,-2.97627,0
8.20543,-2.99946,0
8.24684,-3.10295,0
8.23938,-3.07745,0
8.2598,-3.22307,0
8.27848,-3.35489,0
8.27319,-3.42172,0
8.25538,-3.46998,0
8.25852,-3.35151,0
8.2722,-3.37935,0
7.89914,-4.01355,0
7.94259,-3.96947,0
7.8954,-3.98333,0
8.04563,-3.8131,0
7.9011,-3.99497,0
8.09452,-3.74089,0
7.87257,-4.03252,0
7.75706,-4.34627,0
7.75528,-4.35668,0
7.75351,-4.38885,0
