"Points:0","Points:1","Points:2"
7.61415,-1.94657,0
7.61843,-1.93901,0
7.66253,-1.9922,0
7.70474,-2.03925,0
7.78099,-2.0807,0
7.75401,-2.07385,0
7.7776,-2.07516,0
7.86834,-2.14872,0
7.83135,-2.12502,0
7.92073,-2.182,0
7.96061,-2.19719,0
7.94586,-2.19293,0
7.98092,-2.23239,0
8.01067,-2.25858,0
8.10107,-2.37025,0
8.14326,-2.50595,0
8.19083,-2.68968,0
8.20195,-2.70096,0
8.2309,-2.83365,0
8.21326,-2.87871,0
8.23209,-2.92046,0
8.28485,-3.13284,0
8.28025,-3.13294,0
8.27149,-3.07087,0
8.25787,-3.27637,0
8.25549,-3.30611,0
8.27649,-3.31878,0
8.28778,-3.30226,0
8.24449,-3.46242,0
8.17048,-3.63677,0
8.16503,-3.65654,0
8.0803,-3.74845,0
8.06946,-3.75577,0
7.82742,-4.0826,0
7.97206,-3.87486,0
8.05617,-3.82011,0
7.9252,-3.90397,0
7.9974,-3.86778,0
7.80486,-4.19489,0
7.79804,-4.18908,0
7.77044,-4.36845,0
