"Points:0","Points:1","Points:2"
1.87455,0.08399,0
2.08227,0.10095,0
1.81678,0.0832,0
1.80597,0.09657,0
2.98108,-0.40204,0
2.0993,0.06649,0
2.78309,-0.24039,0
2.07327,0.06982,0
2.90474,-0.3343,0
2.34298,-0.0524,0
2.70546,-0.20349,0
2.68533,-0.19512,0
2.22978,-0.01636,0
2.60182,-0.15529,0
3.20384,-0.52796,0
2.7254,-0.19985,0
2.36772,-0.04689,0
2.34281,-0.04154,0
2.12086,0.06555,0
3.06246,-0.4628,0
1.91988,0.08729,0
2.80096,-0.27755,0
1.95208,0.11281,0
3.70422,-0.46831,0
3.73107,-0.46537,0
3.58816,-0.53415,0
3.58996,-0.51757,0
3.63452,-0.49659,0
3.82246,-0.41089,0
3.75489,-0.44874,0
3.73721,-0.43464,0
3.86201,-0.37552,0
4.10412,-0.13895,0
4.04821,-0.25174,0
4.1361,-0.10563,0
4.14628,-0.08605,0
4.04976,-0.25019,0
4.28852,-0.01579,0
4.28609,-0.0026,0
