"Points:0","Points:1","Points:2"
7.88986,-2.07485,0
7.91411,-2.06832,0
7.92394,-2.11243,0
7.97144,-2.13465,0
7.96868,-2.1594,0
8.05609,-2.25283,0
8.11967,-2.35138,0
8.1035,-2.35336,0
8.12908,-2.37752,0
8.13917,-2.4068,0
8.15908,-2.69583,0
8.17323,-2.62818,0
8.16542,-2.65791,0
8.1451,-2.7414,0
8.14574,-2.77459,0
8.15222,-2.73019,0
8.13277,-2.76818,0
8.13045,-2.75605,0
8.09173,-2.91618,0
8.10828,-2.97407,0
8.13475,-3.02547,0
8.23875,-3.22256,0
8.23797,-3.18193,0
8.25868,-3.32604,0
8.22941,-3.44998,0
8.2473,-3.4054,0
8.02339,-3.91603,0
8.09081,-3.79359,0
8.14138,-3.715,0
8.0181,-3.94725,0
8.13348,-3.73697,0
7.90223,-4.09608,0
7.94849,-4.04179,0
7.76734,-4.35473,0
7.80566,-4.28595,0
7.69454,-4.43531,0
7.66482,-4.49313,0
