"Points:0","Points:1","Points:2"
3.22614,-0.36807,0
2.55642,-0.21883,0
2.98721,-0.32276,0
2.52776,-0.20474,0
2.8608,-0.26981,0
2.57526,-0.20357,0
3.47742,-0.49298,0
2.50939,-0.18922,0
2.55383,-0.21671,0
3.19181,-0.3418,0
3.42211,-0.48143,0
3.33978,-0.4333,0
2.64353,-0.21933,0
3.6592,-0.58963,0
3.83801,-0.3929,0
3.79997,-0.41414,0
4.05653,-0.19734,0
4.24063,-0.12365,0
4.20981,-0.15266,0
4.37489,-0.04286,0
4.40256,-0.01691,0
4.51892,0.0372,0
4.63515,0.02511,0
4.86372,0.0383,0
4.89052,0.03683,0
5.042,0.08257,0
5.1011,0.13091,0
5.12915,0.1525,0
