"Points:0","Points:1","Points:2"
1.93468,0.09095,0
2.841,-0.25691,0
3.49696,-0.58531,0
1.92753,0.10698,0
2.92477,-0.30878,0
2.84921,-0.25622,0
3.01005,-0.42012,0
2.68533,-0.19512,0
2.17135,0.04531,0
2.85128,-0.27732,0
2.30422,-0.00428,0
2.934,-0.30418,0
2.06797,0.08031,0
2.99337,-0.40646,0
2.77173,-0.24745,0
1.91504,0.10638,0
3.49394,-0.56835,0
2.7254,-0.19985,0
2.15591,0.0513,0
3.30394,-0.61691,0
2.43742,-0.04729,0
2.541,-0.09872,0
2.34281,-0.04154,0
2.23366,0.03073,0
2.9217,-0.29939,0
1.91988,0.08729,0
3.49155,-0.56686,0
3.20078,-0.5749,0
2.9867,-0.40056,0
1.89821,0.09563,0
2.93342,-0.31019,0
2.74934,-0.2176,0
3.54153,-0.55184,0
3.56496,-0.55014,0
3.83963,-0.44463,0
3.81673,-0.46505,0
3.93005,-0.39592,0
3.98753,-0.33814,0
3.99314,-0.335,0
