"Points:0","Points:1","Points:2"
5.90025,-0.65088,0
5.8176,-0.61768,0
5.94035,-0.66958,0
6.07881,-0.77126,0
6.3061,-0.95346,0
6.45561,-1.08119,0
6.56883,-1.15455,0
6.5888,-1.1709,0
6.68743,-1.20239,0
6.72879,-1.25226,0
6.94107,-1.34643,0
6.91412,-1.35664,0
6.9988,-1.33829,0
7.18183,-1.32598,0
7.19945,-1.352,0
7.21648,-1.3631,0
7.30119,-1.42648,0
7.32476,-1.45624,0
7.40951,-1.55292,0
7.4408,-1.62689,0
7.4752,-1.6497,0
7.5133,-1.74134,0
7.5842,-1.82435,0
7.58312,-1.86447,0
7.66253,-1.9922,0
7.67936,-2.00136,0
7.75679,-2.09667,0
