"Points:0","Points:1","Points:2"
7.54345,-1.4799,0
7.64923,-1.78923,0
7.66238,-1.80539,0
7.62028,-1.72952,0
7.68715,-1.86267,0
7.68844,-1.96305,0
7.73351,-2.07759,0
7.75401,-2.07385,0
7.79881,-2.128,0
7.87062,-2.16198,0
7.81017,-2.12622,0
7.9047,-2.17626,0
7.907,-2.20155,0
8.03998,-2.28943,0
8.14813,-2.35849,0
8.15672,-2.49515,0
8.16445,-2.48422,0
8.14874,-2.48356,0
8.20955,-2.66723,0
8.20667,-2.61485,0
8.1692,-2.60891,0
8.21621,-2.64687,0
8.21597,-2.95249,0
8.23966,-2.90207,0
8.26949,-2.88453,0
8.26902,-2.87627,0
8.28769,-2.84076,0
8.20543,-2.99946,0
8.2083,-2.98968,0
8.18226,-3.09013,0
8.21081,-3.05938,0
8.14825,-3.25201,0
8.16825,-3.20109,0
8.18046,-3.18706,0
8.17482,-3.30315,0
8.14272,-3.3477,0
8.10442,-3.39481,0
8.10134,-3.39539,0
8.10365,-3.41923,0
8.09102,-3.46292,0
7.79336,-3.93067,0
7.84513,-3.88407,0
7.82672,-3.89802,0
