"Points:0","Points:1","Points:2"
6.85516,-6.25902,0
6.83018,-6.29731,0
6.72656,-6.74411,0
6.69761,-6.8445,0
6.68949,-6.9152,0
6.67855,-6.85984,0
6.64014,-6.97688,0
6.52289,-7.26491,0
6.48082,-7.31033,0
6.45469,-7.3405,0
6.40271,-7.39012,0
6.42607,-7.36979,0
6.33259,-7.45702,0
6.34593,-7.45555,0
6.24068,-7.59999,0
6.23074,-7.59143,0
6.107,-7.69155,0
6.10477,-7.66512,0
6.02767,-7.72876,0
5.81821,-7.84243,0
5.70435,-7.88401,0
5.71126,-7.86846,0
5.59148,-7.90087,0
5.54036,-7.97139,0
5.56524,-8.08449,0
5.51276,-8.22073,0
5.32104,-8.39797,0
5.42263,-8.39771,0
5.24598,-8.42716,0
