"Points:0","Points:1","Points:2"
6.08816,-0.84357,0
6.10213,-0.84453,0
6.29343,-1.0362,0
6.28825,-1.03675,0
6.32788,-1.09336,0
6.50147,-1.2197,0
6.52552,-1.23298,0
6.71726,-1.23877,0
6.72879,-1.25226,0
6.87144,-1.20558,0
7.19537,-1.21397,0
7.26224,-1.27275,0
7.25952,-1.27857,0
7.27106,-1.32476,0
7.3632,-1.44621,0
7.44489,-1.54537,0
7.47125,-1.58699,0
7.55123,-1.65883,0
7.62028,-1.72952,0
7.70198,-1.84705,0
7.75906,-1.99872,0
7.85415,-2.13866,0
7.86834,-2.14872,0
7.90313,-2.24137,0
7.94513,-2.28612,0
8.03657,-2.35598,0
8.05735,-2.40312,0
8.11012,-2.46771,0
8.11254,-2.52652,0
8.11971,-2.50751,0
