"Points:0","Points:1","Points:2"
8.11533,-2.25658,0
8.11429,-2.2413,0
8.11967,-2.35138,0
8.1035,-2.35336,0
8.1307,-2.57005,0
8.11804,-2.55548,0
8.16218,-2.65137,0
8.19969,-2.71842,0
8.2309,-2.83365,0
8.20543,-2.99946,0
8.19586,-3.02376,0
8.22796,-2.98166,0
8.21351,-2.99408,0
8.22664,-3.00364,0
8.20352,-3.05513,0
8.1962,-3.05753,0
8.16419,-3.08983,0
8.17862,-3.12094,0
8.27649,-3.31878,0
8.16296,-3.19253,0
8.26005,-3.48906,0
8.28043,-3.35109,0
8.22443,-3.62694,0
8.09722,-3.86893,0
8.02008,-3.93948,0
8.12257,-3.767,0
7.98636,-4.02994,0
7.8363,-4.21842,0
7.73556,-4.4195,0
7.7234,-4.42149,0
7.70326,-4.45955,0
7.69034,-4.46828,0
7.67461,-4.57629,0
7.61722,-4.76123,0
7.59696,-4.84776,0
